,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/03/04,1阪神7,晴,8,4歳以上1勝クラス,15,3,5,9.3,6,6,和田竜二,58,ダ1200,良,1:13.9,0.6,14-14,35.2-38.1,36.4,474(-2),ブリュットミレジメ
14,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,5,9,50.5,10,2,和田竜二,58,ダ1200,稍,1:12.6,0.4,6-4,34.3-37.9,37.4,476(-3),ウナギノボリ
15,2023/02/08,姫路,晴,11,JRA交流夢前川特別,12,1,1,24.4,7,5,下原理,56,ダ1500,稍,1:37.9,1.7,5-5-9-7,0.0-37.7,39.0,479(+5),ニホンピロクリフ
16,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,2,4,23.4,8,8,酒井学,57,ダ1150,良,1:10.1,1.3,16-15,32.2-36.6,36.3,474(-4),ユウグロスファクタ
17,2022/10/29,4新潟5,晴,12,3歳以上1勝クラス,11,1,1,118.5,10,4,荻野極,57,ダ1200,稍,1:11.9,1.0,3-4,34.7-36.2,36.8,478(+8),メイショウフジタカ
18,2022/09/18,5中京4,曇,8,3歳以上1勝クラス,15,3,5,111.3,13,11,和田竜二,57,ダ1200,良,1:12.8,1.1,12-12,34.8-36.9,36.3,470(-12),サンライズホーク
19,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,6,9,77.6,13,7,亀田温心,56,ダ1000,良,0:59.4,1.0,11-11,34.3-35.8,35.5,482(+20),ゴッドクインビー
20,2022/04/23,2阪神9,晴,8,4歳以上1勝クラス,15,7,13,29.2,9,12,藤岡康太,57,ダ1400,良,1:26.9,1.8,9-9,34.2-38.8,39.8,462(-14),ゼンノミチザネ
21,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,5,9,43.0,13,9,鷲頭虎太,54,ダ1200,良,1:13.4,0.8,8-8,34.8-37.8,37.6,476(-2),メイショウミズモ
22,2022/02/20,1阪神4,曇,8,4歳以上1勝クラス,16,4,8,6.3,4,5,和田竜二,57,ダ1200,稍,1:14.1,0.9,13-13,34.6-38.6,37.9,478(-10),スズカキンシャサ
23,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,2,3,29.0,10,5,和田竜二,57,ダ1200,良,1:13.4,0.7,4-4,35.2-37.5,37.8,488(+6),ニューフロンティア
24,2021/12/18,6阪神5,晴,12,3歳以上1勝クラス,13,8,13,131.5,13,4,和田竜二,57,ダ1400,重,1:24.2,1.0,3-2,35.2-35.9,36.6,482(+11),トーセンアラン
25,2021/10/21,園田,曇,8,JRA交流円山川特別,12,3,3,10.8,4,4,下原理,56,ダ1400,良,1:31.6,1.1,8-8-8-6,0.0-37.1,37.5,471(-1),タマモクレマチス
26,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,2,4,103.9,13,8,和田竜二,57,ダ1400,重,1:24.1,1.0,8-8,34.2-37.3,37.4,472(+6),エイシンディーデイ
27,2021/07/15,園田,曇,11,JRA交流加古川特別,12,5,6,11.6,7,5,下原理,56,ダ1400,重,1:30.8,0.8,8-7-8-7,0.0-39.7,39.7,466(-10),サンライズミリオン
28,2021/04/11,1新潟2,晴,9,4歳以上1勝クラス,10,3,3,52.5,9,9,西村淳也,57,ダ1800,良,1:56.5,2.7,4-4-9-9,36.1-38.8,40.4,476(-2),メイショウシャガ
29,2021/03/28,2阪神2,雨,8,4歳以上1勝クラス,15,7,13,50.6,9,10,西村淳也,57,ダ1400,稍,1:26.3,1.6,9-9,35.0-37.5,38.2,478(-4),エターナリー
30,2021/03/13,1阪神9,曇,7,4歳以上1勝クラス,9,7,7,10.9,6,7,菅原明良,56,ダ1400,重,1:25.7,1.8,7-7,34.9-37.2,38.3,482(+4),ダイメイコスモス
31,2021/01/17,1中京6,曇,7,4歳以上1勝クラス,16,8,16,49.1,11,15,内田博幸,56,ダ1400,良,1:27.8,2.5,12-12,34.8-38.1,39.6,478(-2),アメージングラン
32,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,1,2,20.3,6,10,吉田隼人,56,ダ1200,良,1:13.6,1.3,16-15,35.1-37.2,36.4,480(+8),ジャスパーイーグル
33,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,3,6,28.1,9,13,鮫島克駿,56,ダ1400,良,1:26.7,1.5,9-9,35.7-37.0,37.7,472(-2),アイムポッシブル
34,2020/06/14,3阪神4,晴,4,3歳未勝利,16,4,7,4.6,2,1,松山弘平,56,ダ1400,不,1:24.3,0.0,2-2,33.9-38.3,38.2,474(0),(スプリットロック)
35,2020/05/02,3京都3,晴,1,3歳未勝利,16,1,1,32.9,8,8,藤懸貴志,56,ダ1400,良,1:27.5,1.7,10-12,35.6-37.2,38.1,474(+4),エターナリー
36,2020/04/18,2阪神7,曇,3,3歳未勝利,16,6,11,3.9,2,4,藤懸貴志,56,ダ1200,不,1:12.6,0.8,12-9,34.6-37.2,36.3,470(0),サイモンハロルド
37,2020/03/22,1阪神9,晴,1,3歳未勝利,15,5,9,8.2,2,8,亀田温心,53,ダ1400,良,1:27.2,1.6,6-6,35.3-37.8,38.7,470(-4),イーベンホルツ
38,2019/12/14,5阪神5,晴,3,2歳未勝利,14,3,3,3.2,1,3,松山弘平,55,ダ1400,良,1:26.6,0.4,8-8,35.0-38.7,38.5,474(+2),サウンドプリズム
39,2019/12/08,5阪神4,曇,1,2歳未勝利,13,6,9,20.2,6,2,岡部誠,55,ダ1400,良,1:27.0,0.0,7-7,35.5-38.8,37.9,472(-12),ウインカムトゥルー
40,2019/11/23,5京都7,晴,5,2歳新馬,18,8,16,41.5,9,10,亀田温心,52,芝1400,良,1:24.5,1.8,10-10,34.9-35.9,36.1,484(0),ファーストフォリオ
