,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/30,船橋,曇,7,ぴのは邪神ちゃんに対,9,8,8,3.6,1.0,2,矢野貴之,56.0,ダ1500,不,1:36.5,1.6,4-4-3-3,30.4-39.6,40.9,504(+1),ヨウコウ
1,2020/03/11,船橋,晴,8,馬い八丈島レモンジャ,10,8,10,5.6,2.0,8,矢野貴之,56.0,ダ1500,重,1:38.0,1.8,5-5-6-6,30.7-40.2,41.2,503(+2),エスシーレオーネ
2,2020/02/13,船橋,晴,5,C2七　八,12,8,11,1.9,1.0,1,矢野貴之,56.5,ダ1500,稍,1:38.0,-0.3,3-5-4-4,31.5-41.2,40.9,501(+3),(ヴィアグローリアス)
3,2020/01/09,船橋,晴,2,C3四　五,12,8,12,1.9,1.0,1,矢野貴之,56.5,ダ1500,重,1:38.1,0.0,1-1-1-1,32.6-40.4,40.4,498(-6),(ゲットワイルド)
4,2019/08/17,水沢,曇,8,3歳B2一組,7,4,4,1.3,1.0,1,高松亮,56.0,ダ1400,良,1:29.9,-0.2,2-2-2-2,0.0-40.2,40.1,504(+2),(カメチャン)
5,2019/08/05,盛岡,曇,10,盛岡七夕まつり賞,9,8,9,1.6,1.0,1,高松亮,56.0,ダ1400,良,1:26.4,-0.7,2-2,0.0-37.6,37.5,502(0),(エターナルメモリー)
6,2019/07/22,盛岡,曇,8,3歳C1一組,10,1,1,2.1,1.0,1,高松亮,56.0,ダ1400,良,1:28.0,-0.6,5-4,0.0-39.7,39.3,502(+7),(イノセントラヴ)
7,2019/06/03,盛岡,晴,7,3歳C2一組,12,5,6,3.5,3.0,1,高松亮,56.0,ダ1200,良,1:13.4,-1.1,3-3,0.0-37.8,37.5,495(-2),(コウユーモゼ)
8,2019/05/20,盛岡,曇,1,3歳C1二組,8,4,4,,,除,村上忍,56.0,ダ1400,良,,,,0.0-38.7,,計不,ニシノライリー
9,2019/05/06,水沢,曇,3,3歳C2一組,8,5,5,2.1,1.0,3,高松亮,56.0,ダ1300,良,1:25.0,0.2,4-5-2-3,0.0-40.0,39.9,497(+7),フライア
10,2019/04/15,水沢,曇,1,3歳C2,10,7,7,2.0,1.0,2,高松亮,56.0,ダ1300,不,1:21.7,0.0,3-3-3-3,0.0-38.0,37.8,490(+6),フエ
11,2019/03/16,2中京3,晴,7,3歳未勝利,11,2,2,78.0,8.0,10,丸田恭介,56.0,芝2200,良,2:20.1,3.7,11-10-11-10,36.3-35.3,37.7,484(-4),ジェットモーション
12,2019/02/11,1東京5,曇,2,3歳未勝利,16,3,6,46.0,10.0,14,三浦皇成,56.0,ダ2100,良,2:19.7,2.2,10-10-11-11,32.1-39.2,40.5,488(+6),エレガントエルフ
13,2019/01/20,1中山7,晴,2,3歳未勝利,16,4,8,17.7,6.0,7,三浦皇成,56.0,ダ1800,良,1:59.3,1.7,10-10-7-7,37.9-39.5,40.6,482(+2),グッバイガール
14,2018/12/01,5中山1,晴,3,2歳未勝利,17,2,4,179.2,11.0,8,三浦皇成,55.0,芝2000,良,2:02.9,1.4,12-12-12-10,35.5-35.8,35.6,480(+4),ブランクエンド
15,2018/11/04,5東京2,小雨,5,2歳新馬,11,5,5,11.5,4.0,10,三浦皇成,55.0,芝1600,良,1:39.0,1.8,8-7,37.8-33.9,35.2,476(0),マドラスチェック
