,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,8,清秋ジャンプS(OP),12,7,10,13.5,5,8,黒岩悠,61,障3210,良,3:35.1,5.8,6-6-8-7,103.0-37.1,13.4,490(-4),スマイルスルー
1,2024/08/31,3新潟7,曇,4,障害3歳以上OP,10,8,10,4.8,3,6,黒岩悠,61,障3250,良,3:33.3,1.4,4-4-5-5,103.0-38.4,13.1,494(+4),サイード
2,2024/07/06,3小倉3,晴,4,障害3歳以上OP,6,1,1,2.1,1,1,黒岩悠,60,障3390,良,3:47.6,0.0,1-1-1-1,104.1-37.5,13.4,490(-6),(エンデュミオン)
3,2024/06/02,4京都2,曇,1,障害3歳以上OP,10,8,9,5.4,3,3,黒岩悠,60,障3170,良,3:37.1,0.4,2-2-4-3,106.1-39.5,13.7,496(+6),ネビーイーム
4,2024/03/17,1阪神8,曇,4,障害4歳以上未勝利,8,1,1,1.7,1,1,黒岩悠,60,障2970,良,3:20.4,-2.3,2-2-2-1,107.0-39.6,13.5,490(0),(ノーティアス)
5,2024/02/18,2小倉4,晴,4,障害4歳以上未勝利,12,8,12,3.3,2,2,黒岩悠,60,障2860,良,3:11.3,0.7,6-6-5-4,108.1-41.3,13.4,490(-6),クリノクオン
6,2024/01/21,1小倉4,曇,4,障害4歳以上未勝利,12,1,1,5.7,4,4,黒岩悠,60,障2860,重,3:11.0,1.9,2-2-3-3,104.0-38.5,13.4,496(+2),ティートラップ
7,2023/12/28,5阪神9,晴,4,障害3歳以上未勝利,14,2,2,12.6,6,4,五十嵐雄,60,障2970,良,3:21.7,0.7,2-2-3-4,107.0-39.0,13.6,494(+12),ドンカルロ
8,2023/11/18,3福島5,晴,4,障害3歳以上未勝利,14,4,5,52.6,10,8,黒岩悠,60,障2770,稍,3:09.9,3.4,10-10-11-10,107.0-39.3,13.7,482(+6),ルヴェルディ
9,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,2,4,44.9,9,15,北村宏司,58,ダ1300,良,1:19.8,1.8,4-7,29.3-36.8,37.9,476(0),リッキーマジック
10,2023/07/16,3中京6,晴,10,中京スポニチ賞(2勝クラス),14,6,9,56.0,10,14,酒井学,58,芝1400,良,1:21.2,0.8,14-14,34.7-34.3,34.1,476(-2),サトノペルセウス
11,2023/05/06,2東京5,晴,12,4歳以上2勝クラス,10,7,8,26.5,9,8,石橋脩,58,芝1400,良,1:21.4,0.4,3-3,34.5-34.8,34.9,478(0),ハーツラプソディ
12,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,5,10,26.4,7,8,石橋脩,58,芝1200,重,1:10.8,1.0,9-8,34.2-35.6,35.8,478(0),ジャスパークローネ
13,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,8,17,30.5,12,8,角田大和,58,芝1200,稍,1:09.2,0.8,8-7,33.5-34.9,35.0,478(+4),メイショウゲンセン
14,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,6,11,35.5,10,12,角田大和,55,芝1200,良,1:09.3,1.2,10-10,33.9-34.2,34.3,474(+2),ヨシノイースター
15,2022/11/06,3福島2,晴,12,3歳以上1勝クラス,16,2,4,4.5,2,1,角田大和,55,芝1200,良,1:09.5,0.0,4-3,33.3-36.2,35.7,472(-4),(エナジーグラン)
16,2022/09/04,4小倉8,晴,7,3歳以上1勝クラス,15,8,15,10.4,5,6,和田竜二,55,芝1200,良,1:08.1,0.5,6-6,32.9-34.7,34.5,476(0),ニシノデフィレ
17,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,5,9,5.2,2,8,福永祐一,54,芝1200,良,1:08.4,0.6,5-5,33.0-34.8,35.1,476(0),トーホウラビアン
18,2022/06/04,4中京1,晴,8,3歳以上1勝クラス,16,4,8,7.0,3,4,鮫島克駿,54,芝1400,良,1:20.2,0.5,2-2,34.2-34.3,34.6,476(-2),ルピナスリード
19,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,6,12,4.6,3,3,福永祐一,56,芝1200,良,1:09.0,0.1,5-7,34.3-34.6,33.8,478(+4),ダテボレアス
