,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/22,佐賀,雨,12,SAGAリベンジャー,9,2,2,7.7,3.0,4,山下裕貴,53,ダ1400,不,1:29.0,1.0,4-4-4-3,0.0-37.3,37.8,479(-2),フェブキラナ
1,2024/02/11,佐賀,曇,7,SAGAイブニング賞,9,3,3,14.3,5.0,3,山下裕貴,54,ダ1400,重,1:30.1,1.2,6-6-8-6,0.0-38.0,38.2,481(-1),フェブキラナ
2,2024/01/28,佐賀,晴,11,KYUSHUDREA,10,1,1,15.9,3.0,3,石川慎将,54,ダ1400,不,1:28.2,1.3,5-4-5-3,0.0-37.4,38.1,482(+6),ジョンソンテソーロ
3,2023/12/23,佐賀,曇,11,うまかつJC2nd第,10,8,9,3.1,2.0,3,田中純,54,ダ1400,重,1:28.8,0.2,8-10-7-7,0.0-39.6,38.1,476(-1),アイメイドイット
4,2023/12/10,佐賀,晴,8,ジルコン賞,9,3,3,13.1,5.0,1,田中純,53,ダ1400,良,1:28.2,0.0,7-6-5-5,0.0-39.0,37.5,477(0),(ウインヒストリオン)
5,2023/11/25,佐賀,晴,9,KYUSHUDREA,10,2,2,10.7,6.0,2,田中純,53,ダ1300,良,1:22.6,0.1,9-8-7-7,0.0-38.7,37.3,477(-1),シウラグランデ
6,2023/11/11,佐賀,晴,11,SAGAリベンジャー,11,5,5,79.7,11.0,3,田中純,54,ダ1400,良,1:29.9,0.2,7-8-8-9,0.0-40.3,39.1,478(-3),アルマトップエンド
7,2023/10/28,佐賀,晴,11,KYUSHUDREA,10,7,7,38.3,8.0,9,田中純,54,ダ1400,良,1:31.0,1.6,4-4-5-10,0.0-38.8,40.0,481(+2),ピーチリキュール
8,2023/09/23,佐賀,曇,5,佐賀オータムダッシュ,8,8,8,12.2,5.0,3,石川慎将,53,ダ900,不,0:53.8,1.0,2-2,0.0-35.0,35.9,479(+2),ロンドンテソーロ
9,2023/08/19,佐賀,晴,10,今津のザゼンソウ賞,9,7,7,,,取,田中純,53,ダ1400,稍,,,,0.0-37.7,,計不,シノジマニヨラサイ
10,2023/07/22,佐賀,曇,8,カーネリアン賞,10,2,2,5.9,4.0,9,山下裕貴,54,ダ1400,稍,1:32.4,3.9,1-1-3-6,0.0-38.7,42.6,477(-4),シノジマニヨラサイ
11,2023/07/08,佐賀,雨,11,SAGAリベンジャー,10,8,9,2.4,1.0,3,山下裕貴,54,ダ1300,不,1:23.1,0.8,4-4-2-3,0.0-38.1,38.8,481(+2),ユーアーマイソウル
12,2023/03/11,佐賀,晴,7,嘉瀬川賞,9,8,8,2.1,1.0,中,山下裕貴,53,ダ1300,重,,,,0.0-38.1,,479(-5),リュウノシンゲン
