,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/23,金沢,,2,祝★成人おめでとう!,0,4,4,,,,栗原大河,54,ダ1400,,,,,,,計不,
1,2022/12/20,金沢,,2,祝★成人おめでとう!,0,4,4,,,,栗原大河,54,ダ1400,,,,,,,計不,
2,2022/12/05,金沢,曇,2,C211,9,8,9,155.5,9.0,8.0,栗原大河,54,ダ1400,重,1:36.9,5.4,9-9-9-9,0.0-39.6,42.2,454(+3),ケイツークローナ
3,2022/10/23,金沢,晴,3,きんせんか賞,10,1,1,67.1,7.0,8.0,服部大地,54,ダ1400,良,1:34.6,2.3,7-7-7-7,0.0-40.5,40.9,451(-7),ヤマミキララ
4,2022/10/18,金沢,曇,1,C2二走　1,11,8,10,250.4,10.0,9.0,服部大地,54,ダ1400,稍,1:34.9,3.0,8-10-11-10,0.0-39.7,40.8,458(-1),デンタルバルーン
5,2022/10/10,金沢,雨,3,白河オトウト生誕記念,9,3,3,263.3,9.0,8.0,栗原大河,54,ダ1400,不,1:33.5,3.7,6-7-7-7,0.0-38.4,40.3,459(+12),クールドレーヌ
6,2022/09/25,金沢,晴,4,C213,10,6,6,133.5,10.0,9.0,栗原大河,54,ダ1500,稍,1:42.7,3.8,6-7-8-9,0.0-40.6,41.9,447(-10),ピンクコーラル
7,2022/09/20,金沢,曇,1,C2二走　1,7,6,6,156.1,6.0,4.0,葛山晃平,54,ダ1400,不,1:34.7,2.2,6-6-6-6,0.0-39.5,39.9,457(+6),オンタケサン
8,2022/09/11,金沢,晴,3,C214,10,7,8,239.8,7.0,7.0,栗原大河,54,ダ1400,良,1:34.2,1.5,5-5-7-6,0.0-40.7,40.6,451(-5),パープルツバメ
9,2022/08/30,金沢,曇,3,武生国際音楽祭C,9,6,6,94.3,7.0,8.0,松戸政也,54,ダ1400,良,1:35.0,3.2,8-7-8-8,0.0-40.2,40.9,456(+1),ワイズマンコート
10,2022/08/14,金沢,曇,1,3歳B　7,10,8,9,28.8,7.0,5.0,栗原大河,54,ダ1400,良,1:33.6,1.0,5-5-5-3,0.0-40.1,39.9,455(+9),パープルテイオー
11,2022/08/02,金沢,晴,3,3歳B　6,10,4,4,82.8,7.0,7.0,兼子千央,53,ダ1400,良,1:35.1,3.1,8-8-9-8,0.0-39.2,40.5,446(-4),レディーガーネット
12,2022/07/19,金沢,雨,3,3歳B　5,9,6,6,132.8,9.0,6.0,松戸政也,54,ダ1400,不,1:32.7,1.5,7-8-8-8,0.0-39.7,39.3,450(+2),ライフゴーズオン
13,2022/07/05,金沢,曇,3,さくでぃー30歳おめ,10,3,3,68.2,7.0,9.0,栗原大河,54,ダ1400,稍,1:34.6,3.5,9-9-9-9,0.0-38.9,40.1,448(-12),パーシスト
14,2022/06/28,金沢,晴,1,3歳B　二走2,9,8,9,164.1,8.0,3.0,栗原大河,54,ダ1400,良,1:34.6,1.9,8-8-7-7,0.0-40.3,39.3,460(+3),ウインドエラ
15,2022/06/21,金沢,曇,1,未勝利,9,7,7,83.9,8.0,9.0,兼子千央,53,ダ1400,良,1:35.5,6.7,8-9-9-9,0.0-37.9,40.7,457(-9),ゴールドジャッジ
16,2022/06/14,金沢,曇,1,3歳B　二走2,6,3,3,65.7,5.0,6.0,兼子千央,53,ダ1400,良,1:35.3,3.1,5-5-5-5,0.0-39.3,41.2,466(-7),アイパラドックス
17,2022/06/07,金沢,曇,1,未勝利,8,5,5,14.9,5.0,8.0,兼子千央,53,ダ1400,不,1:37.4,6.7,8-8-8-8,0.0-38.7,41.9,473(+1),パレスガード
18,2022/04/16,3中山7,曇,1,3歳未勝利,16,2,4,481.5,16.0,16.0,原田和真,54,ダ1200,重,1:18.4,7.0,16-16,33.9-37.5,40.0,472(-10),スンヌンタイ
19,2022/03/05,2中山3,晴,2,3歳未勝利,16,3,6,438.5,16.0,15.0,山田敬士,52,ダ1200,良,1:16.9,4.7,15-14,34.6-37.6,39.4,482(0),ミラビリス
