,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/06,1中山2,曇,4,障害4歳以上未勝利,14,5,8,100.4,12,14,草野太郎,58,障2880,良,3:23.2,11.4,5-5-7-13,107.0-39.0,14.1,474(-6),シゲルピーマン
1,2017/10/15,4東京5,雨,6,3歳以上500万下,14,5,7,100.3,11,14,藤岡康太,55,ダ1600,不,1:41.8,6.7,10-11,34.7-36.3,41.8,480(0),リリカルホワイト
2,2017/06/10,3東京3,晴,7,3歳以上500万下,16,3,5,90.1,15,15,勝浦正樹,55,ダ1600,良,1:41.2,3.6,10-10,35.4-37.4,40.0,480(-2),オージャイト
3,2017/02/12,1東京6,晴,7,4歳以上500万下,16,1,1,36.1,10,12,四位洋文,55,ダ1400,良,1:28.0,2.0,16-16,35.1-38.3,38.5,482(-2),リベルタンゴ
4,2016/10/10,4東京3,曇,6,3歳以上500万下,16,1,1,8.2,4,12,福永祐一,53,ダ1600,稍,1:38.0,1.2,9-9,36.1-35.4,36.0,484(+2),シトラスクーラー
5,2016/09/04,2札幌6,曇,8,3歳以上500万下,13,7,10,8.0,3,7,福永祐一,52,ダ1700,良,1:47.3,0.8,5-5-8-7,30.3-37.6,37.7,482(-2),デジタルフラッシュ
6,2016/08/13,1札幌5,晴,7,3歳以上500万下,13,6,9,4.8,2,12,福永祐一,52,ダ1700,良,1:47.9,2.1,4-4-6-9,30.1-37.5,39.2,484(+2),レインボーソング
7,2016/04/17,3中山8,曇,5,3歳500万下,13,1,1,4.1,2,5,福永祐一,54,ダ1800,良,1:55.1,0.7,5-7-7-6,36.5-38.5,38.6,482(-2),ラテールプロミーズ
8,2016/03/26,3中山1,曇,1,3歳未勝利,16,7,14,2.5,2,1,福永祐一,54,ダ1800,良,1:54.8,0.0,7-7-3-2,37.3-39.1,38.7,484(-2),(ライムチャン)
9,2016/02/27,2中山1,晴,1,3歳未勝利,16,2,3,2.2,1,2,岩田康誠,54,ダ1800,稍,1:58.1,0.2,5-5-7-6,38.6-40.8,40.5,486(+4),ラインセイラ
10,2016/01/30,1東京1,曇,3,3歳未勝利,16,4,8,7.3,3,2,大野拓弥,54,ダ1600,重,1:39.3,0.2,13-12,35.3-38.0,37.1,482(+2),スパツィアーレ
11,2016/01/09,1中山2,晴,5,3歳未勝利,16,8,16,11.4,6,8,大野拓弥,54,芝1600,良,1:36.8,0.3,8-8-7,35.5-35.9,35.5,480(+4),ショコラーチ
12,2015/12/13,5中山4,小雨,3,2歳未勝利,16,5,10,12.8,8,3,大野拓弥,54,芝1600,良,1:36.3,0.1,10-7-4,34.7-36.3,35.8,476(-16),カトルラポール
13,2015/10/11,4東京2,曇,4,2歳新馬,16,7,14,4.8,2,11,岩田康誠,54,ダ1600,稍,1:41.4,2.5,3-2,34.9-38.4,40.7,492(0),サンヘレナ
