,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,6,10,221.5,14.0,14,高野和馬,60,障2850,良,3:12.6,5.4,14-14-14-14,104.0-38.1,13.5,464(-10),スワーヴポルトス
1,2019/02/09,2京都5,曇,7,4歳以上500万下,10,7,7,385.1,10.0,10,古川吉洋,57,ダ1900,稍,2:04.5,5.6,4-4-5-6,30.0-37.9,40.2,474(+6),フラテッリ
2,2019/01/19,1中山6,晴,8,4歳以上500万下,16,6,12,228.9,15.0,11,武藤雅,56,ダ1200,良,1:13.6,1.4,13-10,34.7-37.5,38.0,468(+10),シゲルベンガルトラ
3,2018/10/07,4東京2,晴,8,3歳以上500万下,16,3,5,270.6,16.0,16,山田敬士,54,ダ1300,良,1:20.7,2.1,10-10,29.9-36.7,37.8,458(+4),タイガーヴォーグ
4,2018/07/14,2福島5,晴,12,3歳以上500万下,15,1,1,268.5,15.0,14,菅原隆一,57,芝1200,良,1:11.0,2.3,14-15,34.1-34.6,35.6,454(-6),ディアサルファー
5,2018/07/01,2福島2,晴,8,3歳以上500万下,14,4,6,,,除,蛯名正義,57,ダ1700,良,,,,29.9-37.7,,454(-6),フロリアヌス
6,2018/05/26,2東京11,曇,8,4歳以上500万下,18,4,8,192.1,15.0,15,菊沢一樹,55,芝1600,良,1:35.6,1.6,18-18,35.2-34.9,34.9,460(-13),パンドラフォンテン
7,2018/04/11,名古屋,雨,7,C13組,10,8,10,1.9,1.0,1,柿原翔,56,ダ1400,良,1:31.5,-1.0,1-1-1,0.0-37.9,37.9,473(+1),(リープジーン)
8,2018/03/29,名古屋,晴,3,C11組,8,4,4,10.3,3.0,2,柿原翔,56,ダ1400,良,1:31.7,0.1,3-3-1,0.0-39.5,39.3,472(+6),コンフォルツァ
9,2018/03/14,名古屋,晴,7,3月21日サンクスホ,10,7,7,8.6,4.0,6,柿原翔,56,ダ1400,良,1:31.9,1.1,6-6-6,0.0-39.2,39.6,466(-5),カッテンストゥッツ
10,2018/02/28,名古屋,晴,3,C14組,9,7,7,3.7,2.0,2,柿原翔,56,ダ1400,良,1:32.0,0.2,2-2-1,0.0-39.6,39.7,471(+2),ディープベイ
11,2018/02/14,名古屋,晴,4,C13組,10,7,8,1.6,1.0,2,柿原翔,56,ダ1400,稍,1:32.9,0.7,2-2-2,0.0-40.0,40.5,469(-4),ノヴァルーナ
12,2018/01/31,名古屋,晴,4,C15組,10,5,5,1.6,1.0,2,柿原翔,56,ダ1400,稍,1:32.3,0.7,5-2-2,0.0-40.5,41.1,473(+4),ストリートスマート
13,2018/01/17,名古屋,雨,8,堀川特別,10,5,5,10.5,4.0,3,柿原翔,56,ダ1600,重,1:46.0,1.7,6-5-3,0.0-40.5,40.4,469(-1),メモリーファルコン
14,2018/01/02,名古屋,晴,4,C18組,9,2,2,2.0,1.0,1,柿原翔,56,ダ1400,重,1:31.4,-0.4,1-1-1,0.0-40.0,40.0,470(+5),(オールージュ)
15,2017/12/18,名古屋,晴,5,C23組,8,7,7,1.0,1.0,1,柿原翔,56,ダ1400,良,1:31.9,-1.8,1-1-1,,39.8,465(-4),(ダイワファッション)
16,2017/12/11,名古屋,晴,4,C22組,11,6,6,1.5,1.0,2,柿原翔,56,ダ1400,良,1:31.6,0.6,3-3-2,,40.2,469(0),エイシンシュローダ
17,2017/11/29,名古屋,曇,1,C20組,8,3,3,2.1,1.0,3,柿原翔,56,ダ800,稍,0:50.2,0.4,4,,36.3,469(-6),ファミリアリティ
18,2017/11/15,名古屋,晴,5,C18組,9,8,8,2.2,1.0,2,柿原翔,56,ダ1400,重,1:30.8,1.4,2-2-2,,39.7,475(+21),ビジューブランシュ
19,2017/08/19,2新潟7,曇,2,3歳未勝利,15,4,6,90.7,11.0,7,武士沢友,56,ダ1200,良,1:13.9,2.3,7-7,34.9-36.7,38.3,454(+6),リモンディ
20,2017/07/22,2福島7,曇,7,3歳未勝利,16,5,9,151.9,16.0,8,武士沢友,56,ダ1150,良,1:10.4,0.4,13-12,31.5-38.5,37.7,448(-2),ロマンスマジック
21,2017/07/15,2福島5,曇,7,3歳未勝利,16,3,6,72.7,11.0,11,菊沢一樹,53,芝1200,良,1:10.3,1.0,7-7,34.1-35.2,35.7,450(-4),アントレーン
22,2017/06/10,3東京3,晴,2,3歳未勝利,16,3,5,71.7,12.0,8,蛯名正義,56,ダ1300,良,1:20.9,1.5,5-6,29.7-37.9,38.8,454(0),ダイヤインザラフ
23,2017/05/07,2東京6,曇,2,3歳未勝利,16,3,6,21.1,7.0,16,田辺裕信,56,ダ1400,良,1:29.1,2.8,4-4,35.8-37.9,40.2,454(+10),コスモクウェンチ
24,2017/02/26,2中山2,晴,2,3歳未勝利,15,6,10,21.9,6.0,14,岩田康誠,56,ダ1800,良,1:59.6,3.8,7-6-9-10,38.5-38.4,41.3,444(-4),フェニックスマーク
25,2017/01/08,1中山3,曇,4,3歳新馬,14,8,14,13.3,6.0,6,田辺裕信,56,ダ1200,良,1:14.9,1.0,11-10,35.5-38.4,37.6,448(0),ヴォルタ
