,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,高知,晴,10,寒紅特別,12,5,6,228.3,10,12,大澤誠志,56,ダ1300,良,1:38.9,12.7,12-12-12-12,0.0-41.7,50.7,453(-4),マティアス
1,2024/01/21,高知,晴,9,C2ー2,9,8,9,66.0,6,8,畑中信司,56,ダ1400,重,1:36.6,5.2,8-8-8-8,0.0-41.3,43.3,457(-3),スズカゴーディー
2,2024/01/07,高知,晴,7,たかし誕生日特別,10,5,5,8.8,4,9,郷間勇太,56,ダ1300,稍,1:29.7,3.1,8-8-7-9,0.0-41.4,43.3,460(-4),マティアス
3,2023/12/02,5阪神1,晴,12,3歳以上2勝クラス,10,7,7,329.8,10,10,河原田菜,54,芝1800,良,1:46.8,1.6,8-7,34.7-34.6,35.4,464(+2),グランヴィノス
4,2023/11/18,3京都5,晴,8,3歳以上2勝クラス,13,7,10,315.0,12,11,河原田菜,54,芝1600,稍,1:35.9,1.1,13-12,36.2-33.8,34.1,462(-2),ニホンピロキーフ
5,2023/11/11,3京都3,曇,12,3歳以上2勝クラス,18,7,13,74.2,13,15,河原田菜,54,芝1400,稍,1:22.7,1.5,15-16,34.7-35.2,34.5,464(+8),シロン
6,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,2,2,36.9,9,6,角田大河,57,芝1600,良,1:33.7,0.5,11-11,34.8-35.2,34.5,456(-6),タイゲン
7,2023/04/22,1京都1,晴,12,4歳以上2勝クラス,11,8,11,129.9,11,4,角田大河,57,芝1600,良,1:32.6,0.2,10-10,33.3-35.6,34.6,462(-2),アスクコンナモンダ
8,2023/04/16,2阪神8,晴,9,蓬莱峡特別(2勝クラス),11,2,2,161.7,11,11,角田大河,58,芝1800,稍,1:48.5,1.5,11-6,35.5-33.9,35.2,464(+6),シェイリーン
9,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,5,8,62.4,12,7,富田暁,58,芝1800,良,1:48.3,1.1,8-8-9-9,36.7-34.8,34.5,458(-6),ダークエクリプス
10,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,7,13,105.9,13,5,団野大成,58,芝1800,稍,1:48.7,0.3,10-8-6-7,35.0-38.1,34.9,464(-4),テーオーシリウス
11,2023/01/05,1中京1,晴,12,4歳以上2勝クラス,12,8,12,202.6,12,8,角田大河,56,芝1600,良,1:34.7,0.6,6-7-5,35.7-34.4,34.6,468(+14),カワキタレブリー
12,2022/09/03,4小倉7,曇,9,筑後川特別(2勝クラス),10,3,3,19.9,7,8,角田大河,57,芝1800,重,1:49.0,1.3,9-9-9-8,36.4-36.2,36.4,454(-4),アナゴサン
13,2022/08/13,4小倉1,晴,10,柳川特別(2勝クラス),7,3,3,14.3,6,4,横山典弘,57,芝2000,良,1:58.8,0.3,3-3-3-4,35.4-34.9,35.0,458(0),ウィンドリッパー
14,2022/07/23,3小倉7,晴,10,高千穂特別(2勝クラス),9,7,7,15.5,5,5,横山典弘,57,芝2000,良,1:59.4,0.7,2-2-2-2,35.6-34.7,35.2,458(-4),ゼッフィーロ
15,2022/07/10,3小倉4,晴,10,フィリピンT(2勝クラス),10,6,6,47.9,8,4,富田暁,53,芝1800,良,1:46.9,0.4,8-8-8-8,35.8-34.3,34.1,462(+12),トゥルーヴィル
16,2022/04/03,2阪神4,曇,9,明石特別(2勝クラス),9,5,5,73.7,9,4,横山典弘,53,芝2000,良,1:59.6,0.4,9-9-9-9,36.1-34.8,34.4,450(0),プレイイットサム
17,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,3,5,62.7,11,11,角田大河,57,芝2000,良,2:00.6,1.4,9-9-11-10,36.1-35.4,36.0,450(-8),ナリタブレード
18,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,8,11,16.8,6,5,横山和生,57,芝2000,良,2:00.4,0.9,9-8-8-8,37.1-34.5,34.5,458(-6),ウエストンバート
19,2022/02/05,1小倉7,雪,11,玄海特別(2勝クラス),10,2,2,26.7,7,6,横山和生,57,芝1800,良,1:49.5,0.5,10-10-7-8,37.6-35.8,34.6,464(+10),メイショウテンモン
