,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/07,4中山1,晴,4,障害3歳以上未勝利,10,8,9,209.4,10,10,高野和馬,58,障2880,良,3:23.2,10.7,8-8-9-10,106.0-40.1,14.1,500(-6),ニーマルサンデー
1,2019/08/18,2新潟8,晴,1,障害3歳以上未勝利,14,6,10,189.7,13,11,高野和馬,58,障2850,良,3:09.0,3.7,10-11-10-11,104.0-38.5,13.3,506(+8),クリノサンスーシ
2,2019/07/13,2福島5,晴,2,3歳未勝利,16,1,1,34.8,10,12,三浦皇成,56,ダ1150,重,1:10.1,1.2,8-8,31.4-37.5,37.5,498(-6),マイネルナイペス
3,2019/07/07,2福島4,曇,7,3歳未勝利,15,2,3,45.0,11,10,和田竜二,56,ダ1700,稍,1:49.7,2.5,8-7-7-7,30.3-39.4,40.8,504(+2),ワンダーコノシュア
4,2019/06/16,3東京6,晴,3,3歳未勝利,16,7,13,25.2,7,8,石橋脩,56,ダ1300,不,1:19.4,1.3,9-7,29.1-36.9,37.5,502(0),タマモキャペリン
5,2019/05/26,2東京12,晴,3,3歳未勝利,16,6,11,15.6,6,6,石橋脩,56,ダ1300,良,1:21.3,0.9,9-8,29.7-38.4,38.5,502(+8),ラブヴィサージュ
6,2018/11/17,5東京5,晴,1,2歳未勝利,16,2,3,63.9,10,6,田辺裕信,55,ダ1400,良,1:27.9,1.6,7-4,35.4-38.2,39.2,494(+8),ホウオウモントレー
7,2018/10/28,3新潟6,雨,2,2歳未勝利,15,4,7,4.9,1,6,吉田隼人,55,ダ1200,重,1:12.3,1.1,7-7,34.8-36.4,36.7,486(0),アシャカド
8,2018/10/06,4東京1,晴,1,2歳未勝利,16,7,14,4.0,3,10,戸崎圭太,55,ダ1300,重,1:19.9,1.2,10-10,29.9-36.9,36.9,486(+6),エルピド
9,2018/09/01,2札幌5,曇,1,2歳未勝利,13,3,4,15.7,5,6,藤岡康太,54,ダ1700,重,1:48.5,1.7,7-7-7-6,31.3-38.4,39.5,480(-6),フクノワイルド
10,2018/07/28,2新潟1,曇,2,2歳未勝利,15,5,8,2.7,1,2,Ｍ．デム,54,ダ1200,良,1:14.2,0.6,7-5,35.7-37.9,37.7,486(0),ニシノフルバンク
11,2018/07/08,2福島4,曇,1,2歳未勝利,16,4,7,9.0,4,3,津村明秀,54,ダ1150,重,1:09.1,0.1,6-5,31.7-37.3,36.6,486(+4),ニシノコトダマ
12,2018/06/09,3東京3,晴,5,2歳新馬,18,7,13,38.8,9,6,津村明秀,54,芝1400,良,1:25.0,1.3,2-2,37.9-33.9,35.0,482(0),レノーア
