,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/04,1福島2,小雨,7,3歳未勝利,15,6,10,28.3,8,10,木幡初也,56,ダ1700,稍,1:49.2,1.8,6-6-6-11,30.3-39.4,40.7,474(-9),マイネルタイムリー
1,2021/06/22,船橋,晴,9,ナイスサドル特別,8,4,4,1.8,1,2,森泰斗,56,ダ1600,重,1:43.5,0.4,5-5-4-4,37.7-39.6,39.4,483(-1),タイセイロワイヤル
2,2021/05/09,2東京6,晴,3,3歳未勝利,12,8,12,17.6,6,8,江田照男,56,芝2300,良,2:21.9,1.8,1-1-1-1,30.7-35.1,36.9,484(+2),エクセレントタイム
3,2021/05/01,1新潟7,曇,3,3歳未勝利,15,2,3,7.4,4,8,中井裕二,56,ダ1800,重,1:55.0,1.7,2-2-2-2,35.3-39.0,40.7,482(+6),ヴォーグマチネ
4,2021/04/11,1新潟2,晴,4,3歳未勝利,15,7,13,5.0,2,2,富田暁,55,ダ1800,良,1:55.2,0.5,1-1-1-1,36.6-38.8,39.3,476(-10),コンテナジュニア
5,2021/03/13,2中山5,雨,3,3歳未勝利,14,6,9,18.7,6,6,和田竜二,56,ダ1800,不,1:53.7,0.6,2-2-2-2,36.9-38.5,39.1,486(+4),サプライズビュー
6,2021/02/06,1東京3,晴,3,3歳未勝利,16,2,3,34.5,8,7,江田照男,56,ダ1600,良,1:40.3,2.9,3-3,35.3-37.3,39.8,482(-6),オセアダイナスティ
7,2021/01/16,1中山5,晴,2,3歳未勝利,16,6,11,13.8,5,5,江田照男,56,ダ1800,良,1:57.5,1.9,4-5-6-5,37.5-38.8,40.1,488(-2),ホウオウルバン
8,2020/12/12,5中山3,晴,4,2歳未勝利,16,6,11,74.8,9,7,江田照男,55,ダ1800,良,1:57.5,1.5,10-9-9-7,37.6-39.2,39.9,490(+2),テンウォークライ
9,2020/11/22,5東京6,晴,1,2歳未勝利,15,4,7,8.7,5,12,菅原明良,54,ダ1600,良,1:41.4,1.7,7-7,37.0-37.0,38.0,488(+10),セイウンロミオ
10,2020/10/03,4中山8,晴,4,2歳未勝利,17,8,16,35.4,7,12,木幡初也,55,芝2000,良,2:03.8,0.9,11-12-9-9,37.3-36.3,36.5,478(0),レッドヴェロシティ
11,2020/08/30,3新潟6,曇,5,2歳新馬,17,3,6,116.1,15,6,木幡初也,54,芝2000,良,2:06.8,0.8,2-3-4-5,38.4-35.7,36.3,478(0),ブラックラテ
