,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/27,金沢,曇,1,無料ネット新聞うまか,8,8,8,59.6,6,8,魚住謙心,54,ダ1400,不,1:34.3,5.4,3-3-4-8,0.0-39.2,42.7,383(-3),ウインコマチ
1,2023/12/18,金沢,曇,5,C15,10,1,1,154.9,7,10,魚住謙心,54,ダ1500,不,1:41.3,6.6,1-1-3-8,0.0-38.6,45.0,386(-2),ブルーアーカイブ
2,2023/12/05,金沢,曇,3,天秤ひなみ4thAn,9,1,1,8.2,4,9,魚住謙心,54,ダ1400,重,1:37.7,7.1,1-2-8-9,0.0-39.5,44.6,388(+6),エイシングラール
3,2023/11/19,金沢,曇,3,チーム万馬券!アイコ,10,3,3,3.9,2,2,魚住謙心,54,ダ1400,不,1:30.4,0.8,1-1-1-2,0.0-38.1,38.9,382(-1),ビッグアメリカン
4,2023/11/07,金沢,曇,5,シンビジウム賞,10,2,2,230.2,9,4,魚住謙心,54,ダ1400,不,1:30.8,1.2,1-1-1-1,0.0-39.3,40.5,383(-8),ヴァルトラウテ
5,2023/10/22,金沢,晴,3,再び参上!ゴルシちゃ,11,8,11,90.9,7,11,魚住謙心,54,ダ1400,重,1:35.1,5.1,2-2-2-6,0.0-38.3,43.1,391(+13),ラマジ
6,2023/09/10,金沢,曇,5,C22,9,2,2,22.6,4,9,魚住謙心,54,ダ1400,良,1:37.4,6.0,1-2-6-8,0.0-40.1,45.7,378(+8),ケンブリッジカナデ
7,2023/08/14,金沢,曇,6,ウスベニアオイ賞,10,8,9,14.3,5,2,魚住謙心,54,ダ1400,良,1:31.7,0.4,1-1-1-1,0.0-40.6,41.0,370(-2),シゲルシチフクジン
8,2023/07/30,金沢,晴,5,みんなでトークショー,10,7,8,7.7,3,9,魚住謙心,54,ダ1500,良,1:39.9,2.5,2-3-2-3,0.0-39.9,42.1,372(+2),ロジシップ
9,2023/07/16,金沢,晴,7,奥能登地震被災地復興,10,6,6,9.2,4,4,魚住謙心,54,ダ1400,稍,1:31.8,2.2,1-1-1-2,0.0-39.2,41.4,370(-4),ロージードラゴン
10,2023/06/18,金沢,晴,7,氷室開き特別,10,8,9,4.5,3,3,魚住謙心,54,ダ1400,稍,1:32.3,0.0,1-1-1-1,0.0-40.6,40.6,374(-4),ダニューブ
11,2023/06/04,金沢,晴,5,中嶋茂さんお誕生日記,8,5,5,28.3,6,2,魚住謙心,54,ダ1500,重,1:37.5,0.4,1-1-1-1,0.0-39.3,39.7,378(-2),シングンバズーカ
12,2023/05/21,金沢,晴,5,カスミソウ賞,9,7,7,213.5,9,4,魚住謙心,54,ダ1400,良,1:32.6,1.4,1-1-1-2,0.0-38.8,40.2,380(+6),メイショウカンギク
13,2023/05/07,金沢,雨,5,つよし☆としえこれか,9,1,1,18.5,4,6,魚住謙心,54,ダ1500,不,1:39.7,1.9,1-1-1-2,0.0-39.6,41.5,374(-5),スマッシュパワー
14,2023/04/18,金沢,雨,3,C17,8,7,7,52.5,5,7,鈴木太一,54,ダ1500,重,1:41.5,2.8,3-3-3-5,0.0-40.2,42.5,379(0),ライダーストーム
15,2023/04/04,金沢,晴,3,牧場主ゆーすけも12,8,3,3,72.3,5,4,魚住謙心,54,ダ1400,良,1:34.0,2.1,1-1-1-3,0.0-38.7,40.8,379(-5),エムオータイショウ
16,2023/03/21,金沢,晴,3,さよならのかわりに記,9,8,9,51.6,7,9,魚住謙心,54,ダ1400,稍,1:35.1,2.7,1-2-2-6,0.0-40.0,42.6,384(+3),ケンジェネシス
17,2023/03/13,金沢,雨,4,白州響完走記念、ハイ,11,6,6,59.0,8,10,兼子千央,53,ダ1500,不,1:42.6,4.7,1-1-1-9,0.0-40.8,45.5,381(+3),ゲンパチラブハート
18,2022/12/22,金沢,雨,5,セントポーリア賞,8,5,5,13.7,4,7,兼子千央,53,ダ1500,不,1:41.1,3.2,1-1-1-4,0.0-40.6,43.8,378(+2),メイショウナスカ
19,2022/12/11,金沢,雨,4,第2回17ライバー清,10,8,10,64.5,8,7,鈴木太一,54,ダ1500,不,1:39.0,1.5,1-1-1-2,0.0-39.7,41.2,376(-14),タートザッヘ
20,2022/11/27,金沢,晴,2,ノリピー金沢2歳馬名,10,8,9,38.8,3,9,鈴木太一,54,ダ1500,良,1:40.6,2.7,1-1-1-3,0.0-39.8,42.5,390(+8),ムジョウ
21,2022/10/04,金沢,曇,2,第8回大地記念盃,10,5,5,1.7,1,1,魚住謙心,54,ダ1400,良,1:31.6,-0.3,1-1-1-1,0.0-39.5,39.5,382(+5),(カンノンアラシ)
22,2022/09/13,金沢,晴,8,色白美人金沢だいこん,8,7,7,3.3,2,2,魚住謙心,54,ダ1400,良,1:31.0,0.0,1-1-1-1,0.0-39.6,39.6,377(-3),アイムアグレッシブ
23,2022/08/28,金沢,晴,8,3歳A　2,7,5,5,29.6,5,6,魚住謙心,53,ダ1500,稍,1:38.7,0.7,1-1-1-1,0.0-40.8,41.5,380(-1),エンバース
24,2022/08/14,金沢,雨,7,誕生日おめでとうヒー,9,5,5,10.7,4,8,魚住謙心,53,ダ1500,稍,1:40.1,2.8,1-2-1-5,0.0-40.3,43.1,381(-2),エヴォラ
