,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,3,6,26.5,7,11,岩田望来,54,芝1000,良,0:57.5,1.5,13,33.0-33.7,34.3,466(0),コンピレーション
1,2019/11/16,3福島5,曇,8,3歳以上1勝クラス,16,1,2,42.4,10,11,菅原明良,52,芝1200,良,1:10.8,1.1,14-14,34.6-35.1,34.8,466(+2),ジューンシルフィア
2,2019/10/26,3新潟5,曇,8,3歳以上1勝クラス,17,8,16,17.0,7,3,菅原明良,52,芝1000,重,0:56.9,0.4,13,33.5-33.8,33.5,464(-12),ペイシャドリーム
3,2019/09/01,2新潟12,晴,12,雷光特別(1勝クラス),17,2,4,26.1,8,16,戸崎圭太,55,芝1000,良,0:57.4,1.9,17,32.6-33.4,34.2,476(+10),ピカピカ
4,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,8,18,2.8,1,5,戸崎圭太,55,芝1000,良,0:55.5,0.5,1,32.5-32.9,33.4,466(0),フジマサアクトレス
5,2019/07/27,2新潟1,曇,9,閃光特別(1勝クラス),18,6,12,73.3,13,6,武士沢友,55,芝1000,良,0:55.2,0.6,13,32.1-32.9,32.4,466(+2),ナランフレグ
6,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,7,14,94.7,15,13,武士沢友,55,芝1200,不,1:12.5,1.0,9-10,34.3-37.2,37.3,464(-2),バーミーブリーズ
7,2019/02/23,1小倉5,晴,12,合馬特別(500万下),18,2,4,54.3,15,16,荻野極,55,芝1200,良,1:10.6,1.7,17-17,34.2-34.7,34.5,466(0),マルモレイナ
8,2019/02/10,1小倉2,晴,8,4歳以上500万下,18,6,12,58.6,13,15,小崎綾也,55,芝1200,稍,1:10.3,0.8,3-5,33.7-35.8,36.2,466(-2),ゲンパチケンシン
9,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,1,2,107.2,14,7,川又賢治,55,芝1200,良,1:09.5,0.7,2-2,34.7-34.1,34.5,468(+6),ズアー
10,2018/11/10,3福島3,曇,8,3歳以上500万下,15,8,15,60.1,13,9,義英真,54,芝1200,良,1:10.2,1.0,10-12,34.1-35.1,35.4,462(-6),タケショウベスト
11,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,3,6,7.7,3,8,吉田隼人,55,芝1000,良,0:56.2,0.8,8,32.6-33.2,33.5,468(0),サラドリーム
12,2018/08/19,2新潟8,晴,12,3歳以上500万下,18,3,5,4.3,2,15,木幡育也,52,芝1000,良,0:55.9,0.6,3,33.0-32.8,33.3,468(0),スノードーナツ
13,2018/07/28,2新潟1,晴,9,閃光特別(500万下),16,8,17,4.3,1,2,三浦皇成,55,芝1000,良,0:54.9,0.0,4,32.5-32.8,32.6,468(+4),ジュリーハーツ
14,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,5,10,40.1,12,16,菱田裕二,55,芝1200,稍,1:10.8,1.1,14-15,34.4-35.3,34.7,464(-2),シュエットヌーベル
