,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,7,関越S(OP),15,7,13,6.7,5,2,坂井瑠星,57,芝1800,良,1:44.1,0.1,3-4,35.0-34.1,34.0,474(+6),クルゼイロドスル
1,2024/06/09,3東京4,曇,11,エプソムC(GIII),18,1,1,10.5,6,10,津村明秀,57,芝1800,良,1:45.5,0.8,4-4-3,35.2-34.6,34.8,468(0),レーベンスティール
2,2024/04/28,1新潟2,晴,11,谷川岳S(L),15,7,13,4.2,1,2,荻野極,57,芝1600,良,1:33.8,0.2,5-5,34.9-35.1,34.4,468(+6),メイショウチタン
3,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,7,14,5.3,3,1,津村明秀,58,芝1800,良,1:45.0,-0.2,2-2,35.0-33.9,33.4,462(-6),(ルドヴィクス)
4,2023/06/17,3阪神5,晴,10,垂水S(3勝クラス),9,6,6,5.5,4,2,松山弘平,56,芝1800,良,1:44.7,0.0,2-3,35.0-33.9,33.7,468(+8),アルナシーム
5,2023/05/14,1新潟6,晴,11,弥彦S(3勝クラス),13,5,6,2.0,1,5,荻野極,58,芝1800,良,1:46.3,0.4,11-11,34.7-35.3,34.3,460(0),グランスラムアスク
6,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,7,10,3.3,1,1,横山武史,58,芝1600,重,1:35.0,-0.2,12-11-10,35.6-35.9,34.8,460(-8),(コミカライズ)
7,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,8,11,1.6,1,1,福永祐一,55,芝1800,良,1:45.6,-0.1,4-2,35.3-34.1,34.1,468(+4),(エバーシャドネー)
8,2022/10/10,4阪神3,曇,9,3歳以上1勝クラス,11,6,7,2.2,1,2,岩田望来,55,芝1800,稍,1:45.5,0.2,3-3,34.8-34.9,33.7,464(+10),セルバーグ
9,2022/07/31,2新潟2,晴,9,出雲崎特別(1勝クラス),17,2,4,4.7,2,3,福永祐一,54,芝1800,良,1:44.4,0.3,10-10,35.1-33.6,33.1,454(0),ジュンブロッサム
10,2022/02/26,2中山1,晴,9,水仙賞(1勝クラス),9,3,3,2.6,2,4,武豊,56,芝2200,良,2:15.7,0.4,6-6-6-6,36.1-35.5,35.3,454(-4),ロードレゼル
11,2022/01/16,1中京6,晴,8,梅花賞(1勝クラス),4,2,2,2.4,2,2,武豊,56,芝2200,良,2:15.7,0.0,2-2-2-2,37.8-34.3,34.2,458(+4),セレシオン
12,2021/11/27,5阪神7,曇,11,ラジオN杯京都2歳S(GIII),10,5,5,3.2,1,6,武豊,55,芝2000,良,2:04.1,0.8,10-10-9-10,37.5-35.7,35.6,454(-2),ジャスティンロック
13,2021/09/19,5中京4,曇,5,2歳新馬,7,5,5,1.7,1,1,武豊,54,芝2000,良,2:04.8,-0.2,1-1-1-1,39.7-34.0,34.0,456(0),(ジャスティンロック)
