,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/24,佐賀,曇,5,C1ー8組,10,5,5,12.7,6,10,石川慎将,54,ダ1400,不,1:31.9,2.0,8-8-9-9,0.0-39.9,39.2,454(-3),マリノリリアン
1,2024/05/27,佐賀,小雨,8,多草月賞,11,8,11,9.3,5,9,山下裕貴,54,ダ1300,不,1:24.4,1.6,5-3-6-7,0.0-38.0,39.2,457(-4),シエル
2,2024/05/13,佐賀,晴,6,C1ー7組,9,2,2,10.9,4,6,山下裕貴,54,ダ1400,不,1:31.1,1.0,7-7-7-6,0.0-40.4,40.0,461(+5),ルブアルハリ
3,2024/04/28,佐賀,晴,8,青木ひまわり賞,8,5,5,17.7,4,3,山下裕貴,54,ダ1400,稍,1:31.0,0.6,5-5-5-6,0.0-39.8,39.9,456(-2),ニシノカナン
4,2024/04/20,佐賀,雨,9,KYUSHUDREA,10,8,9,43.2,6,4,山下裕貴,54,ダ1400,稍,1:30.7,1.5,5-5-5-4,0.0-38.3,38.9,458(-6),マイネルエール
5,2024/03/30,佐賀,曇,6,C1ー9組,9,8,9,6.8,3,3,山下裕貴,54,ダ1300,重,1:24.2,0.3,3-4-2-3,0.0-38.3,38.5,464(0),ショーユーシ
6,2024/03/09,佐賀,晴,8,花月賞,11,2,2,12.7,5,5,山下裕貴,54,ダ1400,重,1:31.8,0.9,5-5-6-7,0.0-40.2,39.7,464(0),トップマジェスティ
7,2024/02/25,佐賀,晴,4,麗月賞,6,4,4,3.6,3,2,山下裕貴,54,ダ1300,不,1:24.4,0.2,3-3-3-2,0.0-38.2,38.2,464(-1),サバンナテソーロ
8,2024/02/12,佐賀,晴,6,オッズパーク杯,12,8,12,7.4,4,4,山下裕貴,54,ダ1400,稍,1:32.9,1.1,7-7-7-6,0.0-38.6,39.0,465(+3),サンマルブライト
9,2024/01/25,佐賀,晴,10,大寒特選,10,8,10,3.4,2,3,山下裕貴,54,ダ1750,不,1:57.0,0.9,6-6-2-3,0.0-38.0,38.7,462(+1),アンパト
10,2024/01/07,佐賀,晴,10,ニューイヤー特選,11,5,5,38.3,5,3,山下裕貴,54,ダ1750,稍,1:56.7,1.0,9-9-7-3,0.0-39.6,39.3,461(-4),キタサンドライバー
11,2023/12/23,佐賀,曇,1,C2ー6組,11,4,4,3.4,2,1,山下裕貴,54,ダ1300,重,1:23.6,-0.2,6-6-8-5,0.0-38.0,37.6,465(+6),(ツーウィング)
12,2023/12/10,佐賀,晴,3,C2ー8組,10,3,3,6.0,3,2,石川慎将,54,ダ1300,良,1:23.5,0.1,6-7-7-5,0.0-38.3,37.5,459(-2),アシャカデュラン
13,2023/11/26,佐賀,晴,2,佐賀の誇り佐賀海苔杯,11,3,3,26.6,6,2,山下裕貴,54,ダ1300,良,1:23.8,0.0,10-10-8-5,0.0-39.4,38.2,461(-6),テイエムエポック
14,2023/11/11,佐賀,晴,2,C2ー10組,10,3,3,22.4,5,5,山下裕貴,54,ダ1300,良,1:25.6,1.5,6-7-6-6,0.0-38.8,39.5,467(-2),ブロンディール
15,2023/10/23,佐賀,晴,1,C2ー19組,11,3,3,13.3,5,1,山下裕貴,54,ダ1400,良,1:31.0,-0.1,8-7-5-4,0.0-39.5,38.4,469(+2),(ボールドロイ)
16,2023/10/07,佐賀,曇,8,KYUSHUDREA,11,2,2,13.0,5,3,山下裕貴,54,ダ1400,良,1:33.5,1.4,5-4-2-3,0.0-38.8,40.0,467(0),ブロンディール
17,2023/09/23,佐賀,曇,12,SAGAリベンジャー,12,8,11,12.8,6,6,山下裕貴,54,ダ1300,不,1:25.2,1.3,5-5-8-8,0.0-38.4,39.1,467(+14),カシノビルボード
18,2023/09/02,佐賀,曇,9,VTuber古月アイ,12,7,9,26.1,7,6,山下裕貴,54,ダ1400,稍,1:32.5,1.1,4-4-4-5,0.0-39.4,40.2,453(-3),サバンナテソーロ
19,2023/08/20,佐賀,晴,8,BRびわこより愛をこ,12,5,6,16.7,7,5,山下裕貴,54,ダ1400,良,1:32.1,2.1,9-9-8-7,0.0-39.3,39.5,456(-2),マロンルピナス
20,2023/07/18,佐賀,晴,9,KYUSHUDREA,10,3,3,9.0,3,6,山下裕貴,54,ダ1300,良,1:26.0,1.7,4-3-4-5,0.0-38.7,39.9,458(-2),アニマルキリシマ
21,2023/06/17,佐賀,晴,7,3歳ー9組,12,7,10,3.1,2,1,山下裕貴,54,ダ1300,良,1:25.4,-0.1,4-5-3-2,0.0-39.4,39.2,460(+4),(ビービータンバム)
22,2023/05/21,1新潟8,晴,5,3歳未勝利,15,4,7,325.3,15,13,小林脩斗,52,芝2000,良,2:06.7,1.8,4-4-7-9,38.1-36.7,37.4,456(0),シルバープリペット
23,2023/05/16,川崎,晴,8,メイフラワー賞,12,8,11,8.2,3,8,佐々木大,51,ダ1400,重,1:34.3,2.0,8-7-3-3,38.9-41.3,42.9,456(-2),マイネルサンテ
24,2023/04/15,1福島3,曇,4,3歳未勝利,16,8,15,103.9,13,14,藤田菜七,52,芝2000,良,2:03.7,1.9,6-6-6-6,35.6-36.2,37.3,458(+14),エリダヌス
