,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,11,函館記念(GIII),16,8,15,11.5,6,6,佐々木大,58.5,芝2000,良,2:00.1,0.9,7-7-10-9,35.4-35.7,35.5,476(-6),ホウオウビスケッツ
1,2024/04/28,3京都4,晴,11,天皇賞(春)(GI),17,8,16,39.8,9,14,鮫島克駿,58.0,芝3200,良,3:19.0,4.8,8-8-8-10,36.6-35.3,39.4,482(-4),テーオーロイヤル
2,2024/01/21,1中山7,曇,11,アメリカジョッキーC(GII),12,8,11,6.5,3,1,キング,57.0,芝2200,不,2:16.6,0.0,2-3-3-3,37.1-37.8,37.6,486(+8),(ボッケリーニ)
3,2023/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),18,2,4,5.2,2,3,大野拓弥,56.0,芝2500,良,2:30.1,0.2,9-8-8-9,30.1-35.2,34.7,478(-4),ゼッフィーロ
4,2023/10/09,4東京3,雨,10,六社S(3勝クラス),14,6,9,8.5,3,1,三浦皇成,58.0,芝2400,重,2:24.0,0.0,7-7-7-7,35.9-35.6,35.2,482(+2),(キングズパレス)
5,2023/06/24,3東京7,曇,11,江の島S(3勝クラス),14,8,13,7.2,3,3,三浦皇成,58.0,芝2000,良,2:00.3,0.2,5-9-9,37.0-33.9,33.4,480(-12),ドゥラドーレス
6,2023/02/04,1東京3,晴,11,早春S(3勝クラス),12,2,2,4.6,2,3,田辺裕信,56.0,芝2400,良,2:25.5,0.1,3-4-4-3,36.9-34.7,34.1,492(+2),ククナ
7,2023/01/07,1中京2,晴,9,長良川特別(2勝クラス),14,6,10,16.8,7,1,松山弘平,58.0,芝2200,良,2:12.9,0.0,4-5-5-5,35.0-34.8,34.4,490(+12),(レッドバリエンテ)
8,2022/08/20,2札幌3,曇,11,札幌日刊スポーツ杯(2勝クラス),14,4,5,4.7,3,3,ルメール,55.0,芝2600,稍,2:44.8,0.4,4-5-2-2,38.0-37.9,38.2,478(-6),ディナースタ
9,2022/02/12,1東京5,晴,9,箱根特別(2勝クラス),10,3,3,6.5,4,5,横山武史,56.0,芝2400,良,2:26.2,0.9,3-3-4-3,36.3-34.5,35.1,484(+4),トゥーフェイス
10,2022/01/15,1中山5,晴,12,4歳以上2勝クラス,11,6,6,3.7,2,3,Ｍ．デム,56.0,芝2200,良,2:16.9,0.2,3-2-2-2,38.5-35.3,35.2,480(+4),ブレークアップ
11,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,3,5,10.1,6,1,藤岡康太,55.0,芝2200,良,2:13.8,-0.4,5-6-7-7,35.5-36.6,36.0,476(+6),(バニシングポイント)
12,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,5,7,7.1,4,4,藤岡佑介,54.0,芝2600,良,2:41.7,0.6,10-10-6-2,36.6-37.8,38.0,470(-8),モンテディオ
13,2021/07/18,1函館6,晴,6,3歳未勝利,16,4,7,1.9,1,1,ルメール,56.0,芝2600,良,2:43.1,-0.3,4-4-3-2,37.7-35.8,35.6,478(+4),(メモラーブル)
14,2021/04/04,3中山4,曇,5,3歳未勝利,18,6,12,3.0,1,3,石橋脩,56.0,芝2200,良,2:15.6,0.6,4-3-4-5,35.1-35.1,35.3,474(-8),ジルブラス
15,2021/03/07,2中山4,曇,5,3歳未勝利,16,3,5,4.9,3,2,石橋脩,56.0,芝2200,良,2:18.9,0.2,5-5-7-7,37.8-35.9,35.4,482(-4),アスクヒーロー
16,2021/02/06,1東京3,晴,6,3歳新馬,13,3,3,5.7,4,3,石橋脩,56.0,芝1800,良,1:48.2,0.6,6-7-7,36.2-34.9,34.9,486(0),カイザーバローズ
