,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/28,4小倉6,晴,8,3歳以上1勝クラス,13,5,6,97.7,11,13,田中健,55,ダ1000,良,1:00.5,2.5,10-12,34.1-35.2,36.7,442(-8),オーロベルディ
1,2022/07/24,3小倉8,曇,12,3歳以上1勝クラス,12,3,3,62.1,8,6,田中健,55,ダ1000,良,0:59.3,1.2,6-5,33.8-35.5,36.1,450(-2),ウォームライト
2,2022/07/02,3小倉1,晴,12,3歳以上1勝クラス,14,3,3,17.5,7,11,小沢大仁,53,ダ1000,良,0:59.7,1.3,2-3,34.3-35.8,36.8,452(+20),ゴッドクインビー
3,2022/02/13,2小倉2,小雨,8,4歳以上1勝クラス,14,8,14,50.8,12,14,田中健,55,ダ1000,稍,1:00.5,1.2,6-8,33.9-36.7,37.2,432(-4),プラチナムレイアー
4,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,6,8,6.5,3,8,田中健,54,ダ1000,稍,1:00.1,1.4,4-5,33.9-36.1,37.1,436(-8),キュウドウクン
5,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,7,14,67.3,14,16,田中健,54,ダ1200,良,1:15.2,2.5,4-4,35.2-37.5,39.6,444(+10),ニューフロンティア
6,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,4,5,7.3,4,1,田中健,54,ダ1000,重,0:57.5,-0.3,1-1,33.5-35.1,35.1,434(-8),(レスールドマカロン)
7,2021/07/04,3小倉2,曇,3,3歳未勝利,14,4,5,19.8,7,3,田中健,54,ダ1000,良,0:59.3,0.8,2-2,34.4-35.9,36.7,442(+4),ムジック
8,2021/04/17,1新潟3,小雨,4,3歳未勝利,15,7,13,12.2,6,9,田中健,54,ダ1200,稍,1:14.1,1.8,2-2,34.3-38.0,39.6,438(-6),レコレータ
9,2021/03/27,2中京5,晴,3,3歳未勝利,16,2,3,22.2,6,4,田中健,54,ダ1200,良,1:13.2,0.9,4-4,35.5-36.8,37.4,444(+2),ゴイゴイスー
10,2020/10/10,4京都1,曇,4,2歳新馬,16,7,13,17.2,6,6,秋山真一,54,ダ1200,不,1:12.6,1.0,3-4,34.5-37.1,37.7,442(0),ディオスクーロイ
