,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,川崎,晴,4,トビウオ賞,11,6,6,70.2,9,7,高橋利幸,54.0,ダ900,重,0:57.7,1.8,10-10,30.1-38.1,38.8,469(-15),グッドヘイロー
1,2024/06/28,船橋,雨,1,C3一　特選,12,8,11,27.7,7,9,高橋利幸,54.0,ダ1200,不,1:19.4,2.8,4-6-6,36.4-40.2,41.8,484(+4),ケンブリッジウィズ
2,2024/06/18,浦和,雨,5,C3五　六,9,6,6,7.5,4,9,和田譲治,54.0,ダ1500,不,1:44.2,4.2,5-6-7-9,32.2-40.6,43.9,480(+6),サンライズテソロ
3,2024/05/31,船橋,曇,2,C3一　特選,12,5,5,5.1,3,12,和田譲治,54.0,ダ1200,不,1:21.5,5.1,1-1-2,36.8-39.6,44.7,474(-2),ディマリア
4,2024/05/01,船橋,雨,2,C3二,9,4,4,11.7,5,7,高橋利幸,54.0,ダ1200,不,1:19.3,2.0,4-4-3,37.1-40.2,41.7,476(-2),クリノファルコン
5,2023/06/21,船橋,晴,2,C3　選抜馬,12,5,5,4.1,2,9,澤田龍哉,54.0,ダ1200,良,1:18.6,2.3,5-5-5,37.9-38.4,40.2,478(+6),ジャックメモリアム
6,2023/05/05,船橋,晴,7,馬い!佐賀の野菜を食,12,4,4,3.1,2,6,川島正太,54.0,ダ1200,良,1:17.2,1.0,2-2-1,36.6-39.6,40.6,472(-9),キャストロゲイル
7,2022/11/30,船橋,曇,6,C2二　三,12,5,5,3.7,2,2,澤田龍哉,54.0,ダ1200,稍,1:18.2,1.3,7-5-3,37.0-39.9,40.5,481(+6),オデッセイ
8,2022/09/30,船橋,晴,7,C2四　五,11,2,2,5.1,2,1,澤田龍哉,54.0,ダ1200,良,1:16.0,-0.4,2-1-1,36.1-39.9,39.9,475(-15),(ヴェニーレ)
9,2022/07/25,船橋,晴,8,C2四　五,11,5,5,6.7,4,4,澤田龍哉,54.0,ダ1200,良,1:16.7,1.1,2-2-3,35.8-39.8,40.7,490(-6),ヴィッカース
10,2022/06/23,船橋,曇,8,かに座ダッシュ,14,3,4,2.5,1,8,澤田龍哉,54.0,ダ1000,稍,1:03.3,1.4,12-11,35.7-38.4,38.6,496(+8),ピースリアン
11,2022/05/03,船橋,晴,5,C2四　五,12,1,1,5.1,3,2,澤田龍哉,54.0,ダ1200,不,1:15.4,0.6,5-3-3,35.7-39.1,39.4,488(+2),モルフォ
12,2022/04/14,船橋,曇,7,ブルースターダッシュ,14,7,11,9.5,5,1,澤田龍哉,55.0,ダ1000,良,1:03.2,-0.5,6-4,36.5-39.3,38.8,486(-10),(グレイスディーヴァ)
13,2021/12/24,大井,晴,6,キャロル賞,14,5,8,49.4,13,12,高橋利幸,54.0,ダ1400,稍,1:31.0,2.3,5-4-3,36.6-39.5,41.5,496(+2),ユーシオ
14,2021/12/13,川崎,晴,6,C1七　八九,12,6,7,19.4,7,6,澤田龍哉,54.0,ダ1400,稍,1:31.3,1.1,2-2-2-3,37.6-40.7,41.6,494(-1),クリスタルスワン
15,2021/11/09,川崎,曇,12,野紺菊賞,13,2,2,8.4,4,8,澤田龍哉,54.0,ダ1500,不,1:38.6,2.2,1-2-2-3,30.2-40.8,42.8,495(+2),オルオル
16,2021/09/14,川崎,雨,9,C1七　八,9,2,2,6.0,4,7,張田昂,54.0,ダ1400,重,1:32.3,1.6,4-3-3-4,39.7-38.8,40.2,493(+7),ハンデンディオーネ
17,2021/09/01,船橋,曇,8,馬い!サンサンエッグ,10,8,9,6.0,2,7,張田昂,54.0,ダ1200,稍,1:14.9,1.1,3-3-3,35.6-38.2,39.2,486(-17),オルディノ
18,2021/06/21,船橋,晴,6,C1四　五六　ウ,8,3,3,1.4,1,5,張田昂,54.0,ダ1200,不,1:15.3,1.1,1-1-1,35.3-38.9,40.0,503(+3),リュウノジャズ
19,2021/05/06,船橋,晴,7,馬い!マッシュルーム,12,3,3,3.9,3,1,張田昂,54.0,ダ1200,稍,1:14.4,-0.6,1-1-1,36.0-38.4,38.4,500(+5),(ゴールドシンガー)
20,2021/04/06,船橋,晴,4,C2二　三,12,7,10,7.2,3,2,張田昂,54.0,ダ1200,不,1:14.8,0.3,3-3-3,36.5-38.0,38.2,495(+7),イニシエーター
21,2021/02/22,浦和,晴,8,C2三　四,12,8,12,10.5,4,4,笹川翼,54.0,ダ1400,稍,1:30.6,0.5,3-3-3-3,36.4-40.6,40.9,488(-2),ハービーボンズ
22,2021/02/09,船橋,晴,3,C2三　四,12,4,4,37.4,7,4,笹川翼,54.5,ダ1200,良,1:15.7,1.0,3-3-3,35.5-39.2,39.7,490(+13),ミロヴィーナス
23,2020/12/17,笠松,晴,3,サラ系C8組,8,3,3,1.5,1,1,池田敏樹,54.0,ダ1400,不,1:28.2,-0.1,1-1-1,0.0-39.4,39.4,477(-2),(インテレット)
24,2020/12/04,笠松,晴,10,初雪特別,10,6,6,27.2,6,8,池田敏樹,54.0,ダ1400,良,1:29.8,0.8,2-5-5,0.0-38.9,39.4,479(0),アトレッド
25,2020/11/18,笠松,晴,5,サラ系C11・14組,9,8,8,2.5,2,1,池田敏樹,54.0,ダ1400,良,1:29.9,-0.2,2-2-1,0.0-38.7,38.6,479(+4),(ルーターズ)
26,2020/11/04,笠松,晴,8,ヤングジョッキーズT,10,4,4,4.3,2,3,東川慎,54.0,ダ1400,良,1:30.4,1.2,2-2-2,0.0-39.0,39.9,475(-5),メイショウセントレ
27,2020/10/21,笠松,晴,10,大菊特別,10,8,10,20.8,5,6,池田敏樹,54.0,ダ1400,良,1:31.1,2.4,1-1-3,0.0-38.1,40.5,480(0),ルーラーザクイーン
28,2020/06/17,笠松,晴,11,雷鳥特別,12,8,11,2.4,1,1,池田敏樹,54.0,ダ1400,良,1:29.1,-0.8,2-1-1,0.0-39.2,39.2,480(-4),(ブレスドレイン)
29,2020/06/03,笠松,晴,3,サラ系C16組,9,3,3,1.3,1,1,池田敏樹,54.0,ダ1400,良,1:30.7,-0.3,1-1-1,0.0-39.2,39.2,484(-9),(トゥモロープラン)
30,2020/05/21,笠松,晴,12,巌立峡特別,12,5,6,7.0,4,4,池田敏樹,54.0,ダ1400,良,1:30.8,1.7,1-1-2,0.0-38.5,40.2,493(+38),タイセイフルーヴ
31,2019/11/20,笠松,晴,1,サラ系C29組,8,3,3,52.2,6,1,山下雅之,54.0,ダ1400,良,1:29.4,-0.3,1-1-1,0.0-39.5,39.5,455(-5),(ストレイトスタイル)
32,2019/10/24,笠松,曇,4,サラ系3歳9組,9,6,6,3.4,2,5,山下雅之,54.0,ダ1400,稍,1:31.2,2.2,9-9-8,0.0-39.4,39.5,460(-4),ツーポッキー
33,2019/10/11,笠松,曇,1,サラ系3歳16組,9,4,4,2.3,1,1,渡辺竜也,54.0,ダ1400,良,1:30.6,-0.4,7-6-4,0.0-39.4,38.4,464(-4),(メイショウシンシン)
34,2019/07/14,3中京6,曇,2,3歳未勝利,12,6,8,37.4,9,12,松若風馬,54.0,芝2000,不,2:08.4,2.5,2-2-2-2,37.6-36.0,38.4,468(+4),トレミエール
35,2019/05/18,3京都9,曇,3,3歳未勝利,15,4,6,87.2,10,15,松山弘平,54.0,ダ1800,良,2:00.1,5.0,13-14-8-12,37.3-39.6,43.4,464(+4),ハニーエンパイア
36,2019/04/06,1福島1,晴,2,3歳未勝利,16,8,16,8.8,5,12,西村淳也,52.0,ダ1150,良,1:12.7,2.3,7-8,31.7-38.7,39.9,460(-4),リフタスフェルト
37,2018/12/23,5阪神8,晴,6,2歳新馬,18,7,14,4.3,1,18,松山弘平,54.0,芝1400,稍,1:28.9,5.1,17-18,35.8-35.7,38.7,464(0),エイシンオズ
