,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,4,C2四組,9,7,7,38.7,9,6,佐々木志,53,ダ1400,良,1:30.2,1.0,3-2,0.0-39.0,39.7,424(+2),ミユキゲコクジョウ
1,2024/06/11,水沢,晴,4,C2二組,9,1,1,49.7,9,9,関本玲花,52,ダ1400,良,1:32.5,1.9,7-9-9-9,0.0-39.3,39.1,422(-4),ローガンマウンテン
2,2024/06/04,水沢,曇,3,C2一組,10,8,9,19.0,8,8,佐々木志,53,ダ1400,不,1:30.0,1.6,9-9-6-4,0.0-38.7,39.1,426(+13),カシノフォワード
3,2024/05/20,盛岡,雨,4,C2五組,10,8,10,10.2,6,1,関本玲花,52,ダ1200,稍,1:16.3,-0.1,6-4,0.0-38.4,37.8,413(+4),(トーセンローラ)
4,2024/05/13,盛岡,雨,3,C2六組,10,6,6,40.2,9,3,関本玲花,52,ダ1400,重,1:28.6,0.5,7-6,0.0-38.7,38.2,409(-3),グッバイアイザック
5,2024/05/06,盛岡,曇,4,C2五組,11,2,2,101.0,11,8,関本玲花,52,ダ1200,良,1:17.4,1.7,10-10,0.0-38.5,38.6,412(+4),モーモーグリーン
6,2024/04/22,水沢,晴,5,C2四組,10,3,3,209.9,10,7,関本玲花,52,ダ1300,良,1:25.6,2.2,10-10-9-9,0.0-39.3,39.5,408(-1),ニトロジャーニー
7,2024/04/15,水沢,晴,5,C2四組,8,8,9,136.3,8,7,関本玲花,52,ダ1400,良,1:32.5,2.2,5-7-8-8,0.0-40.2,40.0,409(-1),リリーコレール
8,2024/04/09,水沢,雨,1,C2四組,10,8,9,75.9,10,9,関本玲花,52,ダ1400,不,1:32.6,3.6,10-10-10-9,0.0-38.6,39.1,410(+6),デイタム
9,2024/03/25,水沢,曇,3,C2二組,10,3,3,205.7,10,9,関本玲花,52,ダ1400,稍,1:34.6,3.6,10-10-10-10,0.0-40.5,40.6,404(+17),ドドーニサンサン
10,2024/03/12,水沢,曇,4,C2一組,11,8,12,112.6,11,11,関本玲花,52,ダ1400,重,1:33.4,2.7,7-8-11-11,0.0-38.9,39.9,387(-30),トウカイイグニス
11,2023/12/31,水沢,曇,8,C1五組,12,5,6,59.9,10,9,佐々木志,52,ダ1400,重,1:31.7,1.1,12-12-12-11,0.0-39.7,39.1,417(-11),タニオブスカイ
12,2023/12/17,水沢,雪,9,C1五組,11,8,12,93.4,10,7,菅原辰徳,54,ダ1400,不,1:31.1,1.5,11-10-11-11,0.0-38.9,39.2,428(+14),シアワセノアシオト
13,2023/11/19,盛岡,曇,11,ブリーダーズスタリオ,9,6,6,97.9,8,5,木村暁,54,ダ1400,不,1:28.3,1.8,8-8,0.0-37.8,37.3,414(-3),マツリダショパン
14,2023/11/06,盛岡,曇,10,C1四組,11,1,1,114.8,9,7,木村暁,54,ダ1400,稍,1:29.4,1.8,9-9,0.0-38.8,39.2,417(-9),プレザントロンドン
