,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,6,9,8.7,5,7,田辺裕信,57,芝1800,良,1:48.7,0.3,8-10-9-8,37.6-34.7,34.4,492(+10),シングフォーユー
1,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,2,3,6.5,4,7,田辺裕信,57,芝1600,良,1:33.0,1.2,7-8-7,34.3-34.8,35.0,482(-2),ウインカーネリアン
2,2021/01/23,1中山7,雨,11,初富士S(3勝クラス),14,5,7,5.6,3,2,田辺裕信,57,芝1800,重,1:50.7,0.1,11-10-10-9,36.0-39.1,36.0,484(+6),ドナアトラエンテ
3,2020/12/13,5中山4,曇,10,常総S(3勝クラス),11,7,8,6.1,3,2,田辺裕信,57,芝1800,良,1:49.3,0.0,6-6-5-3,37.2-35.7,35.1,478(-6),ロザムール
4,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,1,2,3.2,1,16,田辺裕信,57,芝1800,不,1:52.7,2.9,12-13-12,36.9-36.2,37.9,484(+8),ボッケリーニ
5,2020/05/16,2東京7,雨,10,湘南S(3勝クラス),10,3,3,7.7,5,3,田辺裕信,57,芝1600,稍,1:33.2,0.0,6-5,36.0-34.0,33.2,476(-2),ピースワンパラディ
6,2020/04/19,3中山8,晴,12,春興S(3勝クラス),12,8,11,3.3,2,9,田辺裕信,56,芝1600,稍,1:35.2,0.5,9-10-9,35.6-36.4,35.5,478(-2),レッドサイオン
7,2020/02/16,1東京6,曇,12,4歳以上2勝クラス,12,7,10,3.6,1,1,田辺裕信,57,芝1600,稍,1:35.1,-0.3,9-9,35.3-35.8,34.8,480(+4),(パルマリア)
8,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,7,14,1.9,1,1,マーフィ,56,芝1600,良,1:34.0,-0.5,13-10-7,33.8-36.4,34.8,476(-2),(アーザムブルー)
9,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,2,2,6.4,2,3,武藤雅,54,芝1800,不,1:49.1,0.5,3-3-3,36.8-35.0,35.2,478(-2),ピースワンパラディ
10,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,8,17,4.3,2,2,武藤雅,55,芝1600,良,1:32.6,0.3,11-11,34.8-34.4,33.8,480(+10),アオイシンゴ
11,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,3,6,18.2,6,4,武藤雅,56,芝1600,良,1:34.2,0.0,12-11,35.0-34.4,33.6,470(-8),イベリス
12,2019/03/17,2中山8,曇,11,フジTVスプリングS(GII),16,2,4,12.1,6,10,勝浦正樹,56,芝1800,良,1:48.5,0.7,13-14-16-15,35.8-35.7,34.9,478(+4),エメラルファイト
13,2019/02/10,1東京6,晴,5,3歳未勝利,16,6,12,4.8,2,1,武藤雅,55,芝1600,良,1:34.6,-0.3,11-10,35.2-34.8,33.9,474(-2),(シャワークライム)
14,2019/01/12,1中山3,曇,6,3歳新馬,16,8,16,32.3,9,3,武藤雅,55,芝1600,良,1:37.5,0.1,7-9-10,37.2-34.8,34.1,476(0),ザダル
