,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6中京4,晴,11,知立S(3勝クラス),16,8,15,105.2,12,15,古川吉洋,57,芝1200,良,1:10.8,3.6,9-9,33.4-33.8,36.5,478(-16),マッドクール
1,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,3,4,172.6,13,1,古川吉洋,57,芝1200,良,1:08.4,-0.1,1-1,34.0-34.4,34.4,494(+4),(スキップ)
2,2021/11/27,5阪神7,曇,12,3歳以上2勝クラス,16,6,12,240.0,14,16,富田暁,56,芝1200,良,1:12.1,2.8,16-16,33.5-35.8,36.0,490(-10),アールラプチャー
3,2021/07/17,3小倉5,曇,9,雲仙特別(2勝クラス),17,3,5,139.2,16,16,国分優作,54,芝1200,良,1:08.1,0.7,14-15,32.2-35.2,34.3,500(+14),ダノンシティ
4,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,8,13,164.0,13,12,竹之下智,57,芝1400,良,1:23.1,2.6,12-12,33.6-35.5,36.7,486(-10),キュールエサクラ
5,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,3,5,51.1,15,17,小崎綾也,57,芝1200,稍,1:09.6,1.3,9-13,33.1-35.2,35.5,496(+2),マイネルアルケミー
6,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,2,4,31.9,10,1,小崎綾也,57,芝1200,良,1:08.2,0.0,12-14,33.1-35.1,34.4,494(+4),(アサケエース)
7,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,6,12,21.5,9,5,和田翼,56,芝1200,重,1:10.1,0.6,6-6,33.5-36.0,35.8,490(0),グッドワード
8,2020/12/20,3中京6,晴,7,3歳以上1勝クラス,18,7,14,290.5,15,17,川島信二,56,芝1400,良,1:24.1,2.4,3-3,35.3-34.7,36.7,490(+2),クリアサウンド
9,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,7,15,70.2,14,18,酒井学,56,芝1400,良,1:23.4,2.0,2-4,33.7-36.3,37.6,488(-4),ムーンライト
10,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,8,17,197.2,17,17,荻野極,56,芝1400,重,1:27.6,6.3,16-17,33.8-35.8,40.0,492(+4),シャインガーネット
11,2020/03/07,1阪神3,晴,6,3歳1勝クラス,10,3,3,94.5,10,5,荻野極,56,芝1400,良,1:21.2,0.6,4-4,34.5-34.7,34.9,488(+4),ギルデッドミラー
12,2020/02/16,1小倉10,雨,3,3歳未勝利,18,2,4,3.8,1,1,荻野極,56,芝1200,重,1:12.4,0.0,4-4,35.0-37.4,37.1,484(-2),(タッシーエルモ)
13,2020/01/26,1京都9,曇,4,3歳未勝利,15,1,1,4.0,1,7,福永祐一,56,ダ1400,重,1:27.1,2.5,1-2,34.3-38.1,40.6,486(+2),フォーテ
14,2020/01/06,1京都2,晴,3,3歳未勝利,15,3,5,7.7,5,4,荻野極,56,ダ1400,良,1:26.5,0.3,3-3,35.2-38.5,38.4,484(0),ベストジーニスト
15,2019/12/15,4中京6,晴,6,2歳未勝利,17,2,4,17.4,8,2,荻野極,55,芝1400,良,1:22.5,0.3,4-4,34.8-35.2,35.2,484(+2),シーシーサザン
16,2019/11/24,5京都8,晴,3,2歳未勝利,15,5,9,7.7,4,10,藤岡佑介,55,芝1600,良,1:37.2,1.4,1-1,35.0-36.4,37.8,482(+4),ゴールドティア
17,2019/11/03,5京都2,曇,6,2歳新馬,13,6,8,12.0,5,2,酒井学,55,芝1400,良,1:23.3,0.0,4-3,34.9-35.7,35.2,478(0),ワンダーカタリナ
