,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,高知,曇,7,たつやさん誕生祭特別,11,7,8,2.1,1,1,宮川実,56,ダ1300,不,1:22.9,-1.3,1-1-1-1,0.0-39.7,39.7,478(+4),(ウインクリエ)
1,2023/11/04,高知,晴,7,C3ー10,10,7,7,11.2,3,4,永森大智,56,ダ1400,良,1:33.6,0.2,3-4-3-2,0.0-40.9,41.0,474(-2),ホルス
2,2023/10/21,高知,晴,7,C3ー11,8,5,5,7.1,3,3,永森大智,56,ダ1300,良,1:26.4,0.8,3-3-3-3,0.0-40.3,40.6,476(+1),ニクソンテソーロ
3,2023/10/07,高知,曇,3,シオン特別,12,5,5,3.1,1,4,宮川実,56,ダ1400,良,1:36.0,0.4,2-2-1-2,0.0-43.5,43.8,475(-10),コモドアーズ
4,2023/04/20,園田,晴,11,春光特別A1A2,10,5,5,50.8,8,6,鴨宮祥行,56,ダ1230,良,1:20.3,1.1,5-5-5-5,0.0-38.7,39.1,485(+2),メイプルグレイト
5,2023/03/30,園田,晴,11,春風特別A1A2,11,8,10,86.1,9,5,鴨宮祥行,56,ダ1230,良,1:19.7,0.5,6-7-7-5,0.0-38.3,38.1,483(-6),エイシンビッグボス
6,2023/03/09,姫路,晴,11,飲んで応援!ひょうご,12,2,2,15.7,6,11,田中学,56,ダ1400,良,1:31.8,2.1,1-1-2-2,0.0-39.2,41.3,489(+4),ビナサクセス
7,2022/07/26,大井,曇,7,アフター5スター賞ト,8,8,8,136.5,8,6,藤田凌,57,ダ1200,不,1:12.6,1.8,6-5,34.8-36.0,37.1,485(-2),オリジネイター
8,2022/07/14,大井,雨,11,ジュライ賞競走(OP),11,7,9,37.6,8,7,笹川翼,55,ダ1400,不,1:27.0,1.6,6-6-5,35.9-37.6,38.4,487(-1),ロイヤルペガサス
9,2022/07/01,大井,晴,11,サジタリウス賞競走,11,8,10,18.7,7,11,本田正重,57,ダ1200,良,1:12.8,1.8,9-8,34.2-36.8,37.8,488(-7),ミチノギャング
10,2022/06/07,大井,雨,11,ジューン賞競走,10,8,9,43.4,7,5,本田正重,57,ダ1400,不,1:26.7,2.1,8-7-8,35.0-38.1,39.2,495(+15),スターシューター
11,2022/02/11,大井,晴,11,フェブラリー賞競走,16,8,16,2.3,1,11,本田正重,57,ダ1200,不,1:13.0,1.4,6-8,34.7-36.9,37.8,480(-4),ウインヒストリオン
12,2021/12/26,6阪神8,曇,11,りんくうS(OP),16,4,8,25.1,9,9,団野大成,55,ダ1200,良,1:12.1,1.4,11-10,33.9-36.8,36.6,484(+2),オーロラテソーロ
13,2021/11/14,5阪神4,晴,10,室町S(OP),16,7,14,13.8,5,5,団野大成,56,ダ1200,良,1:12.2,0.6,7-8,35.0-36.6,36.6,482(+2),デュアリスト
14,2021/10/23,4阪神5,晴,11,大阪スポーツ杯(OP),16,1,2,14.1,6,11,藤岡康太,57,ダ1200,良,1:11.9,0.9,9-12,34.9-36.1,36.3,480(+4),ウルトラマリン
15,2021/09/25,4中山6,曇,11,ながつきS(OP),16,3,5,8.6,3,4,ルメール,56,ダ1200,良,1:10.3,0.1,8-8,33.1-37.1,36.6,476(+2),ロイヤルパールス
16,2021/07/18,3小倉6,晴,10,西部日刊スポーツ杯(3勝クラス),14,2,2,6.4,3,1,団野大成,57,ダ1000,良,0:57.9,0.0,9-8,33.3-35.7,34.8,474(0),(ラホーヤノキセキ)
17,2021/05/23,3中京6,晴,11,大垣S(3勝クラス),16,6,11,11.5,5,5,秋山真一,57,ダ1200,稍,1:11.5,0.4,15-14,33.8-37.3,35.7,474(+2),デンコウリジエール
18,2021/04/11,1新潟2,晴,11,やまびこS(3勝クラス),15,6,10,16.0,8,5,秋山真一,55,ダ1200,良,1:11.5,0.4,3-3,35.0-36.1,36.2,472(-2),スナークスター
19,2021/03/21,1阪神12,曇,10,なにわS(3勝クラス),16,6,12,9.2,4,8,団野大成,55,ダ1200,不,1:11.1,0.5,9-6,34.5-36.1,35.7,474(0),イモータルスモーク
20,2021/02/28,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,8,15,5.9,3,6,ルメール,55,ダ1200,良,1:11.9,0.8,5-5,33.9-37.2,37.5,474(+6),スマートアルタイル
