,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,9,ライスウララキング仲,12,8,11,3.9,2.0,2,葛山晃平,56,ダ1500,良,1:36.3,0.2,4-4-3-3,0.0-37.7,37.5,473(-3),アドアプローズ
1,2024/10/01,金沢,晴,2,浪人生道廣友紀くんお,11,2,2,11.6,3.0,2,葛山晃平,56,ダ1400,良,1:29.1,0.6,7-7-2-2,0.0-37.8,37.9,476(+1),レイフロレット
2,2024/09/17,金沢,晴,9,能登半島地震復興応援,12,7,10,25.9,5.0,3,葛山晃平,56,ダ1400,良,1:30.3,1.4,9-9-8-6,0.0-38.7,37.8,475(-1),ヤマメクィーン
3,2024/09/03,金沢,晴,12,金沢競馬3歳Bプレミ,10,2,2,10.6,4.0,4,葛山晃平,56,ダ1500,重,1:37.1,1.2,9-9-8-8,0.0-39.9,38.6,476(-11),レギウス
4,2024/08/20,金沢,晴,7,3歳B　8,7,1,1,7.2,4.0,1,葛山晃平,56,ダ1500,良,1:37.8,-0.7,7-7-7-3,0.0-41.2,38.5,487(+29),(アオイフォール)
5,2024/03/03,2中山4,晴,3,3歳未勝利,15,7,14,,,取,木幡巧也,57,ダ1800,稍,,,,37.1-39.2,,計不,メジャーレーベル
6,2024/02/18,1東京8,晴,2,3歳未勝利,16,4,7,302.2,14.0,7,木幡巧也,57,ダ2100,良,2:16.5,1.6,10-10-11-11,31.2-38.7,38.8,458(+2),ニシノコルベット
7,2023/12/23,5中山7,晴,4,2歳未勝利,16,6,12,223.7,12.0,11,内田博幸,56,ダ1800,良,1:57.0,2.4,16-16-16-14,37.6-39.0,39.6,456(+10),カンジ
8,2023/07/16,2福島6,晴,2,2歳未勝利,13,8,13,291.8,12.0,8,武士沢友,55,芝1800,良,1:52.8,1.3,12-12-11-11,36.3-37.4,37.6,446(0),ロジルーラー
9,2023/06/24,3東京7,晴,5,2歳新馬,11,4,4,307.4,11.0,9,武士沢友,55,芝1800,良,1:51.2,1.9,10-11-10,37.8-33.8,34.1,446(0),ヴェロキラプトル
