,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,4,障害3歳以上OP,6,4,4,24.4,5,中,小野寺祐,60,障3390,良,,,,104.1-37.5,,440(-6),アスターディゴン
1,2024/06/15,4京都5,晴,1,障害3歳以上OP,13,2,2,72.3,10,7,小野寺祐,60,障3170,良,3:39.2,1.5,7-8-8-9,105.1-38.6,13.8,446(+8),タマモワカムシャ
2,2024/04/06,1福島1,曇,5,障害4歳以上OP,14,7,12,67.3,11,13,鷲頭虎太,57,障2750,良,3:02.3,5.1,14-13-13-11,104.1-36.6,13.3,438(-2),ヴェイルネビュラ
3,2024/03/16,2中山7,晴,8,ペガサスジャンプS(OP),12,8,11,241.4,11,6,中村将之,60,障3350,良,3:44.5,1.9,5-5-8-7,104.1-38.2,13.4,440(-8),ビレッジイーグル
4,2024/01/08,1中山3,晴,8,中山新春ジャンプS(OP),12,6,8,117.9,10,7,小牧加矢,60,障3200,良,3:37.8,2.5,7-7-8-8,108.1-40.8,13.6,448(-4),セブンデイズ
5,2023/12/16,5阪神5,曇,4,障害3歳以上OP,14,1,1,14.1,6,10,小野寺祐,60,障3110,稍,3:31.6,2.9,9-10-10-10,106.0-40.1,13.6,452(-2),ナリノモンターニュ
6,2023/10/07,2京都1,晴,4,障害3歳以上未勝利,10,8,10,2.4,1,1,小野寺祐,60,障2910,良,3:20.6,-1.3,3-3-2-2,113.1-43.0,13.8,454(-6),(ブリエヴェール)
7,2023/03/05,1阪神8,晴,4,障害4歳以上未勝利,10,8,10,33.4,8,3,北沢伸也,59,障2970,良,3:22.5,0.4,9-9-7-5,108.1-40.3,13.6,460(+6),セルリアンルネッタ
8,2023/01/21,1小倉3,晴,4,障害4歳以上未勝利,12,1,1,14.9,7,7,北沢伸也,59,障2860,稍,3:16.7,8.1,8-8-7-7,107.0-38.6,13.8,454(+4),グレンガリー
9,2022/12/28,6阪神9,晴,4,障害3歳以上未勝利,9,8,9,109.0,9,3,草野太郎,58,障2970,良,3:24.6,0.5,8-8-7-6,107.0-39.2,13.8,450(+6),イベリア
10,2022/12/04,6阪神2,曇,4,障害3歳以上未勝利,8,6,6,74.6,8,6,北沢伸也,58,障2970,良,3:29.2,2.3,8-6-7-5,109.1-41.5,14.1,444(+6),リーガルマナー
11,2022/09/04,4小倉8,晴,4,3歳未勝利,18,2,4,139.8,17,18,西村淳也,56,芝2000,良,2:05.7,5.5,2-3-11-17,35.4-36.4,40.5,438(0),メイショウケイガン
12,2022/08/07,2新潟4,晴,4,3歳未勝利,18,2,3,151.0,11,12,角田大河,53,芝2000,良,2:01.8,1.7,13-13-16-15,36.0-35.6,35.7,438(-4),カイザー
13,2022/07/03,3小倉2,曇,2,3歳未勝利,16,6,11,65.0,9,7,角田大河,53,芝1800,良,1:48.3,1.6,14-14-12-10,36.7-35.6,35.4,442(-4),クラシックステップ
14,2022/03/26,2中京5,小雨,4,3歳未勝利,18,1,2,248.0,13,10,角田大和,53,芝1400,良,1:22.6,1.6,17-17,34.5-34.9,34.9,446(0),サトノレギオン
