,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,1,さらば兵庫の絶対王者,12,5,5,158.9,11.0,6,松本幸祐,56,ダ1400,良,1:35.8,1.1,11-12-10-8,0.0-42.3,42.0,453(+2),ヒカリノアメ
1,2024/07/04,園田,曇,3,C3二,9,3,3,16.4,6.0,4,松本幸祐,56,ダ1400,稍,1:37.8,2.6,5-5-5-5,0.0-41.3,43.1,451(+2),ショウリノマイ
2,2024/06/20,園田,曇,1,ウマ娘コラボまで、あ,10,7,8,47.6,9.0,7,松本幸祐,56,ダ1400,稍,1:37.5,1.2,3-3-2-2,0.0-41.7,42.8,449(-2),ラガーヴィーヴ
3,2024/06/05,園田,晴,2,C3二,10,3,3,70.8,10.0,9,松本幸祐,56,ダ1400,良,1:36.6,1.6,7-7-7-6,0.0-40.3,41.2,451(+4),インタクト
4,2024/05/17,園田,晴,1,C3三,12,7,10,4.7,3.0,3,松本幸祐,56,ダ1400,良,1:35.4,0.1,1-2-1-1,0.0-42.9,43.0,447(+4),パワーロワ
5,2024/05/02,園田,晴,3,C3二,12,5,5,55.3,9.0,8,松本幸祐,56,ダ1400,稍,1:36.4,2.1,5-6-6-5,0.0-41.0,42.5,443(-1),レディーディーバ
6,2024/04/16,園田,曇,2,C3二,12,7,9,89.5,11.0,9,山田雄大,56,ダ1400,良,1:35.6,1.7,9-9-8-8,0.0-41.4,41.9,444(0),ナットビーワン
7,2024/04/04,園田,曇,2,C3二,10,5,5,151.1,9.0,8,松本幸祐,56,ダ1400,重,1:35.9,2.0,8-8-7-8,0.0-41.7,42.4,444(+2),シセイ
8,2024/03/22,園田,晴,3,C3二,12,1,1,51.2,9.0,8,松本幸祐,56,ダ1400,稍,1:36.0,3.0,10-9-11-9,0.0-41.4,43.0,442(+2),ヴィヴラガレット
9,2024/02/28,姫路,晴,5,C3一,9,6,6,52.0,7.0,6,松本幸祐,56,ダ1400,良,1:35.9,1.5,6-6-5-5,0.0-40.6,41.2,440(-6),サウンドシエル
10,2024/02/14,姫路,晴,4,C3一,10,2,2,104.8,9.0,10,松本幸祐,56,ダ1400,良,1:36.1,1.4,5-5-7-6,0.0-41.1,41.9,446(-1),メイプルエルガー
11,2024/01/31,姫路,曇,3,C3三,9,5,5,43.1,9.0,2,松本幸祐,56,ダ1400,良,1:35.4,0.2,6-6-5-2,0.0-41.0,40.5,447(-5),エルイエロ
12,2024/01/18,姫路,雨,3,C3一,10,5,5,51.0,9.0,9,山田雄大,56,ダ1400,良,1:36.3,2.0,10-10-10-10,0.0-40.0,40.9,452(+3),マイネルポインター
13,2024/01/04,園田,曇,3,C3三,10,2,2,167.0,8.0,2,松本幸祐,56,ダ1400,良,1:33.6,0.1,6-6-5-4,0.0-41.8,41.3,449(-2),ワンダースイルーロ
14,2023/12/21,園田,晴,3,C3三,10,4,4,247.1,10.0,8,松本幸祐,56,ダ1400,良,1:37.1,0.7,7-6-8-6,0.0-41.2,41.2,451(+3),ジューンスパーク
15,2023/12/07,園田,晴,3,C3二,9,1,1,137.8,9.0,6,松本幸祐,56,ダ1400,良,1:35.9,1.0,7-7-8-7,0.0-40.3,40.6,448(-1),エルマニート
