,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/25,水沢,晴,7,C2五組,9,4,4,10.0,5.0,8,木村暁,56,ダ1400,良,1:33.3,1.9,4-4-3-4,0.0-39.8,41.4,528(+1),ハナノミチ
1,2022/04/11,水沢,晴,5,C2六組,10,4,4,6.2,4.0,2,菅原辰徳,56,ダ1400,良,1:31.9,0.5,2-2-2-2,0.0-41.1,41.4,527(-3),メトリカ
2,2022/04/04,水沢,小雨,3,C2七組,7,6,6,5.4,2.0,4,菅原辰徳,56,ダ1300,良,1:26.8,0.3,1-1-1-1,0.0-40.1,40.4,530(+4),マイネルキラメキ
3,2022/03/21,水沢,晴,5,C2六組,10,5,5,3.6,2.0,3,菅原辰徳,56,ダ1300,重,1:23.3,0.5,5-5-5-4,0.0-39.6,39.7,526(-2),ゴールデンダイヤ
4,2022/03/12,水沢,晴,3,C2五組,11,1,1,8.8,4.0,5,菅原辰徳,56,ダ1300,稍,1:26.3,0.4,3-3-5-2,0.0-41.1,41.1,528(-7),イナズマエミール
5,2021/12/26,水沢,雪,7,薔薇の騎士芦原瑞穂賞,0,7,7,,,,菅原辰徳,56,ダ1600,不,,,,,,計不,
6,2021/11/29,水沢,曇,7,B2,10,7,7,135.7,10.0,9,阿部英俊,56,ダ1400,不,1:29.0,1.8,9-8-8-9,0.0-38.5,38.6,535(+6),カーヴィーレーザー
7,2021/11/01,盛岡,曇,10,モッコウバラ賞,12,3,3,51.8,11.0,7,菅原辰徳,56,ダ1400,稍,1:29.7,1.3,8-6,0.0-40.2,39.9,529(0),タイセイターゲット
8,2021/10/18,盛岡,曇,10,B2二組,9,2,2,104.2,8.0,8,菅原辰徳,56,ダ1600,重,1:42.4,2.4,1-2,0.0-38.8,41.2,529(+4),ホワイトパス
9,2021/10/05,盛岡,曇,5,B2,10,7,8,77.4,8.0,7,菅原辰徳,56,ダ1200,良,1:15.6,1.6,7-7,0.0-37.5,38.0,525(-1),セントサレディー
10,2021/09/06,盛岡,晴,5,B2,10,8,9,49.2,9.0,10,菅原辰徳,56,芝1600,良,1:40.1,2.8,3-3-3-5,0.0-37.4,39.8,526(+3),クリノサンシャイン
11,2021/08/09,盛岡,小雨,9,楽天競馬で岩手競馬L,11,6,7,107.2,10.0,10,菅原辰徳,56,ダ1400,良,1:31.4,2.2,9-10,0.0-39.9,40.7,523(-4),トキノソマリ
12,2021/07/11,盛岡,曇,9,B2二組,9,1,1,17.1,9.0,7,菅原辰徳,56,ダ1600,重,1:43.8,3.1,5-9,0.0-39.3,41.5,527(-8),タニオブスカイ
13,2021/06/14,水沢,曇,10,B1四組,11,8,10,77.5,8.0,6,菅原辰徳,56,ダ1600,良,1:45.7,2.5,5-3-3-4,0.0-40.1,42.3,535(0),ブリリアントリリー
