,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/10,1中京3,晴,10,新春S(3勝クラス),16,4,8,24.7,5,14,松若風馬,55,芝1200,良,1:10.5,1.8,15-15,34.6-34.1,34.3,474(-12),スギノヴォルケーノ
1,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,5,9,23.6,9,12,岩田望来,53,芝1200,良,1:09.7,1.0,12-11,34.3-34.4,34.5,486(+18),ロードアクア
2,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,7,14,10.7,4,10,岩田望来,55,芝1200,良,1:09.7,0.5,13-12,34.4-34.8,34.4,468(0),ミッキースピリット
3,2020/03/01,1中京2,晴,11,豊明S(3勝クラス),18,5,10,9.4,5,5,荻野極,55,芝1200,良,1:08.6,0.4,17-17,34.1-34.1,33.1,468(-8),タイセイアベニール
4,2019/10/15,4東京3,曇,11,白秋S(3勝クラス),15,3,5,15.0,7,14,戸崎圭太,55,芝1400,良,1:22.1,1.4,8-10,34.9-33.8,34.3,476(+12),ブルベアトリュフ
5,2019/07/28,2小倉2,晴,11,佐世保S(3勝クラス),17,2,4,7.0,5,8,北村友一,55,芝1200,良,1:07.9,0.4,11-9,32.4-35.1,34.8,464(-4),エイシンデネブ
6,2019/06/15,3阪神5,曇,11,水無月S(3勝クラス),13,3,6,3.7,2,10,川田将雅,53,芝1200,稍,1:09.7,1.0,11-10,33.5-35.2,35.1,468(+10),ウインストラグル
7,2019/03/24,2中京6,晴,10,岡崎特別(1000万下),13,5,6,2.6,1,1,川田将雅,53,芝1200,良,1:08.2,-0.1,11-10,33.6-34.6,33.3,458(-4),(ズアー)
8,2019/02/17,1小倉4,晴,7,4歳以上500万下,18,5,10,1.8,1,1,川田将雅,55,芝1200,良,1:08.6,-0.2,3-2,33.5-35.1,34.9,462(-2),(ノーブルプルート)
9,2019/01/27,1中京4,晴,8,4歳以上500万下,18,7,14,3.7,2,3,松若風馬,54,芝1400,良,1:21.1,0.2,12-13,34.2-34.7,33.6,464(-4),コパノピエール
10,2018/11/18,5京都6,晴,7,3歳以上500万下,18,6,11,6.3,3,4,川田将雅,54,芝1600,良,1:33.9,0.2,3-3,34.9-35.3,34.7,468(0),オメガラヴィサン
11,2018/10/27,4京都8,晴,7,3歳以上500万下,18,1,2,8.2,5,5,川田将雅,53,芝1600,良,1:35.2,0.4,1-1,35.3-35.6,36.0,468(+12),インスピレーション
12,2018/09/09,4阪神2,曇,7,3歳以上500万下,9,8,9,2.1,1,3,Ｍ．デム,53,芝1600,稍,1:35.2,0.5,6-4,36.4-34.6,33.9,456(+10),ステイオンザトップ
13,2018/07/07,3中京3,曇,8,3歳以上500万下,16,2,3,6.5,3,3,浜中俊,52,芝1600,重,1:34.5,0.1,1-1-1,34.7-36.1,36.2,446(+6),ディメンシオン
14,2018/04/08,2阪神6,曇,9,忘れな草賞(OP),14,6,10,39.9,9,12,石橋脩,54,芝2000,良,2:02.5,2.0,2-4-4-5,35.8-37.9,38.5,440(-8),オールフォーラヴ
15,2018/03/10,2中京1,晴,10,フローラルウォーク賞(500万下),8,5,5,4.8,3,3,北村友一,54,芝1600,稍,1:36.2,0.6,1-1-1,36.4-35.2,35.8,448(+4),ミュージアムヒル
16,2018/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),11,1,1,10.4,5,6,川田将雅,54,芝1600,稍,1:38.1,1.0,7-6,35.7-35.3,35.6,444(-6),アーモンドアイ
17,2017/11/26,5京都8,晴,2,2歳未勝利,18,5,9,1.4,1,1,川田将雅,54,芝1600,良,1:36.1,-0.1,3-2,35.5-36.2,36.0,450(0),(ネプチュナイト)
18,2017/11/05,5京都2,晴,2,2歳未勝利,15,1,1,3.2,2,2,Ｃ．デム,54,芝1600,良,1:35.4,0.3,5-5,35.1-35.1,35.0,450(-6),シグナライズ
19,2017/10/07,4京都1,曇,2,2歳未勝利,9,6,6,1.5,1,2,Ｍ．デム,54,芝1600,重,1:35.3,0.7,1-2,34.6-35.9,36.6,456(+2),レッドランディーニ
20,2017/09/09,4阪神1,晴,5,2歳新馬,11,6,7,1.4,1,3,福永祐一,54,芝1600,良,1:37.5,0.2,5-4,38.0-33.8,33.7,454(0),ジャンダルム
