,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/30,園田,晴,6,C2三,9,7,7,1.7,1,1,吉村智洋,54,ダ1400,良,1:32.3,-0.1,2-2-2-2,0.0-39.2,39.2,514(+9),(フェアリーアイ)
1,2021/07/08,園田,雨,5,C3一,10,4,4,1.8,1,1,吉村智洋,54,ダ1400,不,1:33.3,-0.2,4-3-4-2,0.0-41.8,41.6,505(+1),(パディユージン)
2,2021/06/24,園田,晴,6,C2一,10,8,9,11.2,5,5,松木大地,54,ダ1400,良,1:32.9,1.1,5-6-6-7,0.0-40.5,40.6,504(+1),パイロセーラ
3,2021/05/27,園田,曇,8,C2一,10,5,5,22.1,6,4,松木大地,54,ダ1400,不,1:32.9,1.1,7-7-8-6,0.0-41.3,41.4,503(-6),クレアーレ
4,2021/05/13,園田,晴,9,ハナミズキ賞C2一,9,2,2,3.4,2,7,松木大地,55,ダ1400,稍,1:33.4,1.1,7-7-8-7,0.0-40.1,40.4,509(+2),ツルマルキングオー
5,2021/04/21,園田,晴,6,C2三,10,6,6,1.5,1,1,吉村智洋,54,ダ1400,良,1:33.2,-0.8,4-4-3-2,0.0-41.5,40.5,507(+8),(ラブカレン)
6,2021/03/31,姫路,晴,2,C3二,10,4,4,1.5,1,1,吉村智洋,54,ダ1400,稍,1:33.2,-0.9,2-2-2-1,0.0-39.2,39.2,499(+6),(ラブリロンリロンス)
7,2021/03/10,姫路,晴,5,C3一,10,1,1,1.9,1,7,吉村智洋,54,ダ1400,良,1:34.3,1.7,3-3-3-4,0.0-39.7,41.2,493(-9),ベラジオコウヘイ
8,2021/02/10,姫路,晴,11,JRA交流夢前川特別,12,8,12,238.0,11,11,松木大地,54,ダ1400,良,1:32.5,2.3,12-12-12-12,0.0-38.2,38.4,502(+2),クリノホノオ
9,2021/01/20,姫路,晴,5,C2一,10,7,8,5.7,5,6,吉村智洋,54,ダ1400,良,1:32.8,0.6,8-8-7-6,0.0-39.3,39.4,500(0),デスティニープラン
10,2020/12/30,園田,晴,11,C2,12,2,2,19.5,6,4,大山真吾,55,ダ1230,重,1:23.5,0.4,11-11-10-9,0.0-41.2,40.6,500(+1),エイシンガイン
11,2020/12/16,園田,晴,5,C2二,10,2,2,1.4,1,1,吉村智洋,54,ダ1400,良,1:34.3,-0.2,4-4-3-3,0.0-40.6,40.5,499(+4),(ノイノコ)
12,2020/12/02,園田,晴,6,C2三,10,8,10,5.5,3,5,松木大地,54,ダ1400,良,1:32.2,1.9,2-2-2-4,0.0-39.8,41.5,495(-4),ムーンレース
13,2020/11/11,園田,晴,2,C3二,10,2,2,1.2,1,1,吉村智洋,54,ダ1400,良,1:34.4,-0.4,5-5-4-3,0.0-40.2,39.9,499(+5),(トーセンアンタレス)
14,2020/10/22,園田,曇,12,C2,12,5,6,19.7,4,10,大山真吾,54,ダ1700,稍,1:57.1,3.3,5-5-10-11,0.0-38.9,41.5,494(-8),ヴェルテックス
15,2020/09/23,園田,曇,7,C2一,10,2,2,2.2,1,2,吉村智洋,54,ダ1400,良,1:32.5,0.4,5-5-4-1,0.0-40.7,40.6,502(+2),トキメキナイス
16,2020/09/03,園田,曇,7,C2一,10,3,3,1.9,1,3,吉村智洋,54,ダ1400,良,1:33.4,0.4,3-3-3-4,0.0-39.7,39.9,500(-6),ラルナジェナ
17,2020/08/20,園田,晴,6,C2二,9,5,5,4.8,2,2,吉村智洋,54,ダ1400,良,1:31.8,1.1,2-2-2-2,0.0-38.9,39.9,506(+18),サンドストーム
18,2020/06/27,3阪神7,晴,2,3歳未勝利,15,1,1,308.7,15,7,森裕太朗,53,ダ1800,良,1:56.1,2.9,14-15-14-11,37.7-37.9,39.2,488(0),グレースルビー
19,2020/06/20,3阪神5,晴,2,3歳未勝利,16,3,5,218.9,13,12,森裕太朗,53,ダ1400,重,1:27.0,2.1,4-9,34.6-38.2,39.5,488(0),ゲンパチアイアン
20,2020/04/11,1福島1,晴,1,3歳未勝利,15,4,7,50.5,12,13,水口優也,54,ダ1700,良,1:52.6,2.6,3-4-5-8,30.7-39.7,42.0,488(+2),スマートラビリンス
21,2020/01/12,1京都4,曇,2,3歳未勝利,14,3,4,34.2,7,12,水口優也,54,ダ1800,稍,1:59.8,3.3,9-8-10-11,37.3-39.0,41.3,486(+4),メタモルフォーゼ
22,2019/12/08,4中京4,晴,1,2歳未勝利,13,4,4,36.0,8,7,水口優也,54,ダ1800,良,1:57.6,1.9,10-10-9-6,37.9-39.5,40.3,482(-4),ハイアーグレード
23,2019/11/23,5京都7,晴,4,2歳新馬,13,2,2,106.8,12,6,水口優也,54,ダ1800,良,1:55.9,1.8,4-3-4-5,36.6-39.1,40.4,486(0),サトノラファール
