,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/23,佐賀,雨,2,C2ー26組,10,2,2,117.9,8.0,中,池谷匠翔,51,ダ1300,重,,,7-8-8-8,0.0-39.3,,452(+2),タチアオイ
1,2020/12/18,佐賀,晴,4,ほとめきナイター最終,10,8,10,35.9,6.0,10,池谷匠翔,51,ダ1400,良,1:36.8,3.4,8-10-10-10,0.0-41.3,41.7,450(+8),ハルノツカイ
2,2020/12/04,佐賀,曇,5,C2ー24組,8,1,1,,,取,吉本隆記,54,ダ1300,良,,,,0.0-39.7,,計不,サンマルスター
3,2020/11/21,佐賀,晴,7,つわぶき賞,9,4,4,51.8,6.0,7,田中直人,54,ダ1400,重,1:34.3,4.8,8-9-9-9,0.0-37.7,40.1,442(-3),ラヴィータエベラ
4,2020/11/06,佐賀,曇,7,C2ー25組,11,7,9,21.7,7.0,6,田中直人,54,ダ1400,稍,1:33.0,0.8,9-10-10-10,0.0-40.3,39.2,445(+6),レジュノア
5,2020/10/18,佐賀,晴,3,ほとめきナイター最終,11,8,11,58.2,9.0,8,吉本隆記,54,ダ1300,稍,1:26.0,1.5,3-3-4-6,0.0-40.0,41.0,439(+1),クイーンズバラッド
6,2020/09/20,盛岡,曇,2,C2十組,8,4,4,33.8,6.0,2,田中洸多,51,ダ1200,良,1:17.0,0.5,8-7,0.0-39.8,38.4,438(0),エムティガジュマル
7,2020/09/12,盛岡,曇,2,C2十一組,8,7,7,29.5,6.0,3,田中洸多,51,ダ1200,良,1:17.8,1.0,6-6,0.0-39.8,38.9,438(-2),カズプロティオス
8,2020/09/06,盛岡,曇,2,C2十一組,7,1,1,63.3,7.0,5,田中洸多,51,ダ1200,良,1:17.9,2.6,6-6,0.0-38.1,38.6,440(0),オウケンアマゾネス
9,2020/08/29,水沢,晴,3,3歳C2五組,8,2,2,50.3,7.0,8,田中洸多,51,ダ1300,良,1:30.1,5.1,5-6-8-8,0.0-40.7,43.7,440(+6),トミケンリューヤー
10,2020/08/17,盛岡,小雨,1,3歳C2五組,10,5,5,62.8,9.0,7,田中洸多,51,ダ1200,稍,1:17.4,2.2,10-10,0.0-38.7,38.3,434(0),ソティラス
11,2020/07/10,名古屋,雨,1,名古屋モーニングフィ,10,7,7,115.5,10.0,8,木之前葵,52,ダ1400,不,1:39.1,6.3,10-10-10,0.0-41.1,44.1,434(0),グラスエメラルダ
12,2020/06/26,名古屋,晴,1,3歳13組,9,6,6,130.4,9.0,9,木之前葵,52,ダ800,重,0:53.5,4.5,9,0.0-35.4,38.6,434(-4),サンマルマオリオ
13,2020/06/12,名古屋,曇,2,3歳10組,7,5,5,52.4,7.0,7,木之前葵,52,ダ1400,不,1:37.4,6.0,7-7-7,0.0-39.3,43.3,438(-6),ミトノベルーガー
14,2020/05/03,1福島8,晴,1,3歳未勝利,16,4,8,101.6,15.0,16,古川吉洋,54,ダ1150,良,1:21.4,11.6,16-16,31.7-38.1,43.9,444(0),ツインシップ
