,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/09,園田,曇,2,C3二,12,2,2,14.0,5.0,11,竹村達也,56,ダ1400,重,1:37.9,2.5,12-12-12-12,0.0-41.2,42.2,461(-6),ニットウバーブラ
1,2023/05/26,園田,曇,1,C3三,12,6,8,6.1,2.0,6,大柿一真,56,ダ1400,良,1:34.8,0.7,8-7-6-6,0.0-41.3,41.3,467(-4),チェリーアトラス
2,2023/05/10,園田,晴,1,C3三,10,8,10,7.9,3.0,5,大柿一真,56,ダ1400,稍,1:37.7,0.4,6-6-4-4,0.0-42.3,42.0,471(-10),スーパーウインド
3,2023/04/26,園田,雨,1,C3二,10,6,6,41.0,8.0,2,大柿一真,56,ダ1400,不,1:34.3,1.2,7-6-5-5,0.0-40.5,41.2,481(+3),メイショウルチル
4,2023/04/11,園田,晴,1,C3三,9,4,4,6.2,3.0,4,大柿一真,56,ダ1400,稍,1:37.5,0.6,6-6-6-4,0.0-40.5,40.6,478(0),ミヤビピオニー
5,2023/03/31,園田,曇,1,C3五,8,8,8,11.8,4.0,5,高畑皓一,56,ダ1400,良,1:37.3,1.3,6-6-5-6,0.0-40.7,41.3,478(-2),マルノミズキ
6,2023/03/16,姫路,曇,8,C3,10,4,4,216.7,9.0,10,長尾翼玖,55,ダ800,良,0:51.6,1.2,10-10,0.0-37.0,36.7,480(+21),ナムラシベラ
7,2022/12/15,園田,晴,1,C3四,10,7,8,59.7,6.0,8,永井孝典,56,ダ1400,良,1:38.6,1.9,9-8-7-7,0.0-39.3,40.4,459(+3),ハギノクレド
8,2022/12/02,園田,晴,3,C3三,8,8,8,29.9,4.0,7,永井孝典,56,ダ1400,稍,1:37.4,1.9,5-5-5-5,0.0-39.6,41.0,456(-1),メイショウミヤラビ
9,2022/11/24,園田,晴,1,C3四,9,2,2,32.6,5.0,8,高畑皓一,56,ダ1400,重,1:39.5,2.5,9-9-9-8,0.0-40.5,42.1,457(0),アランチャロッサ
10,2022/11/10,園田,晴,1,C3二,10,3,3,110.4,7.0,6,高畑皓一,56,ダ1400,良,1:35.2,1.2,9-9-9-6,0.0-39.3,39.6,457(-3),アヴェイル
11,2022/10/25,園田,晴,4,C3,10,8,10,19.6,5.0,7,永井孝典,56,ダ1700,良,1:59.7,0.9,5-5-5-6,0.0-39.9,40.2,460(-3),アルトゥーロ
12,2022/10/14,園田,晴,1,C3三,10,5,5,11.3,3.0,2,永井孝典,56,ダ1400,良,1:36.0,1.6,7-7-6-4,0.0-39.7,40.5,463(-4),サンライズジョワ
13,2022/09/28,園田,曇,1,C3三,10,5,5,50.2,8.0,6,永井孝典,56,ダ1400,重,1:36.2,1.6,10-10-9-7,0.0-41.6,41.3,467(+2),トゥーレーヌ
14,2022/09/09,園田,曇,1,C3三,9,8,9,14.2,5.0,5,長谷部駿,56,ダ1400,重,1:35.9,1.6,7-7-7-5,0.0-40.7,41.1,465(-2),シャークフォックス
15,2022/08/24,園田,曇,1,C3二,10,7,8,3.9,2.0,6,川原正一,56,ダ1400,稍,1:37.2,2.9,3-3-3-6,0.0-41.1,43.7,467(+1),エコロダンサー
16,2022/08/12,園田,曇,1,C3三,10,1,1,8.7,4.0,8,高畑皓一,56,ダ1400,良,1:35.0,1.8,7-7-8-8,0.0-39.3,40.0,466(-15),ロクネンニクミ
17,2022/06/09,園田,晴,1,C3三,10,8,10,6.6,2.0,7,永井孝典,56,ダ1400,良,1:35.7,1.6,5-5-6-6,0.0-41.3,42.2,481(+11),メイショウマサカリ
18,2022/04/13,園田,曇,3,C3二,10,7,8,41.9,6.0,3,中田貴士,56,ダ1400,良,1:33.3,0.7,6-5-5-4,0.0-40.0,40.0,470(-1),ジャジャジャーン
19,2022/03/30,園田,晴,3,C3二,10,3,3,22.6,7.0,8,中田貴士,56,ダ1400,稍,1:35.1,0.9,8-8-8-7,0.0-39.8,39.8,471(+6),オオエファイト
20,2022/03/17,園田,晴,2,C3三,10,7,8,6.2,3.0,6,中田貴士,56,ダ1400,良,1:34.9,1.0,10-9-5-7,0.0-38.8,39.3,465(-5),マオノヴァイザー
21,2022/03/01,園田,雨,2,C3三,12,5,6,10.6,5.0,2,中田貴士,56,ダ1400,良,1:34.4,0.1,9-9-7-4,0.0-40.9,40.1,470(0),ヴェリタスキング
22,2022/02/15,姫路,曇,3,C3四,11,8,10,8.5,2.0,5,中田貴士,56,ダ1400,良,1:35.5,0.6,8-8-8-7,0.0-40.6,40.3,470(+9),ハートハーツ
23,2022/02/02,姫路,晴,1,C3三,10,2,2,9.8,4.0,5,中田貴士,56,ダ1400,良,1:36.7,0.6,10-10-7-5,0.0-39.5,39.5,461(-14),メイショウドンド
24,2022/01/19,姫路,晴,1,C3三,10,7,8,4.3,2.0,2,中田貴士,56,ダ1400,良,1:35.5,0.5,4-4-3-2,0.0-39.2,39.4,475(-1),ウルズ
25,2021/12/30,園田,晴,1,C3三,10,2,2,9.8,4.0,2,中田貴士,56,ダ1400,良,1:35.9,0.5,3-3-4-2,0.0-40.5,40.6,476(+22),ナムラトライ
26,2021/07/28,園田,曇,2,C3三,10,8,9,23.8,7.0,7,永井孝典,56,ダ1400,良,1:35.4,0.9,6-7-6-7,0.0-40.0,40.3,454(-7),リヴォルバー
27,2021/07/15,園田,曇,2,C3三,9,8,9,21.3,8.0,8,中田貴士,56,ダ1400,不,1:35.4,3.1,6-8-9-9,0.0-39.9,41.8,461(-6),スカイノブランチ
28,2021/06/30,園田,晴,3,C3二,9,1,1,13.2,4.0,4,中田貴士,56,ダ1400,稍,1:34.5,0.9,5-5-5-4,0.0-39.7,40.1,467(+7),ネイプルスイエロー
29,2021/06/16,園田,雨,3,C3一,10,7,7,111.3,10.0,6,中田貴士,56,ダ1400,重,1:34.8,1.8,8-8-7-6,0.0-40.9,41.4,460(-3),フェイトフル
30,2021/06/04,園田,雨,5,C3一,10,8,9,24.0,7.0,9,中田貴士,56,ダ1400,不,1:36.0,2.3,7-6-8-9,0.0-41.3,42.7,463(-5),テンノイセヒメ
31,2021/05/20,園田,雨,4,C3二,10,3,3,20.4,8.0,6,中田貴士,56,ダ1400,重,1:36.6,2.9,5-5-6-5,0.0-39.9,42.4,468(0),ゼンダンイワミ
32,2021/01/14,姫路,晴,8,C2一,10,8,9,19.3,7.0,7,中田貴士,56,ダ1400,良,1:33.7,1.3,5-5-5-5,0.0-39.0,39.3,468(+8),クリー
33,2020/12/30,園田,晴,8,C1,12,7,9,124.4,8.0,9,中田貴士,56,ダ1400,重,1:36.4,2.5,10-9-11-9,0.0-40.5,41.6,460(+2),サイモンベラーノ
34,2020/12/16,園田,晴,11,C1一,11,8,11,421.8,11.0,4,中田貴士,56,ダ1400,良,1:33.6,0.7,9-10-10-6,0.0-41.2,40.9,458(+1),ヒロイン
35,2020/12/03,園田,曇,9,B2,9,3,3,214.5,8.0,7,長谷部駿,56,ダ1400,良,1:32.8,1.9,9-9-8-7,0.0-38.5,38.4,457(-2),フローラルドレス
