,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/29,門別,曇,4,3歳以上C4ー6,7,1,1,100.5,7.0,6,岩橋勇二,54,ダ1700,良,1:55.1,1.9,6-6-6-6,0.0-40.2,40.9,456(+2),スワーヴカール
1,2019/10/15,門別,晴,6,3歳以上C4ー6,8,4,4,90.7,8.0,8,岩橋勇二,54,ダ1700,重,1:54.7,2.7,6-7-8-8,0.0-38.5,40.3,454(-2),セクシイフラワー
2,2019/10/01,門別,晴,7,3歳以上C4ー6,11,4,4,268.2,11.0,10,岩橋勇二,54,ダ1600,良,1:47.8,3.6,8-10-9-10,0.0-40.4,42.3,456(+4),プロース
3,2019/09/18,門別,曇,4,3歳以上C4ー6,8,4,4,152.0,8.0,8,岩橋勇二,54,ダ1700,良,1:56.4,3.9,8-7-6-7,0.0-41.0,43.6,452(+4),ヴァリオブキングズ
4,2019/09/03,門別,晴,4,3歳以上C4ー6,12,2,2,85.5,11.0,11,岩橋勇二,54,ダ1700,良,1:55.2,2.2,12-12-12-12,0.0-41.7,42.2,448(-10),サリー
5,2019/08/06,門別,晴,4,びらとり温泉美味い宿,9,1,1,,,除,服部茂史,54,ダ1700,良,,,,0.0-42.1,,458(0),ロージーロージー
6,2019/07/23,門別,曇,5,3歳以上C4ー6,10,6,6,106.2,10.0,6,服部茂史,54,ダ1700,稍,1:54.2,1.9,10-10-10-8,0.0-42.1,42.2,458(+4),スペシャルトリップ
7,2019/07/09,門別,晴,6,3歳以上C4ー6,9,2,2,152.0,9.0,4,阪野学,54,ダ1700,良,1:54.7,2.0,7-9-9-8,0.0-41.0,41.5,454(+2),マイネルオルガノ
8,2019/06/26,門別,晴,2,3歳以上C4ー6,11,4,4,164.5,10.0,7,松井伸也,54,ダ1700,良,1:55.1,1.9,11-10-10-8,0.0-41.4,41.6,452(-12),タケショウダイヤ
9,2019/06/12,門別,曇,2,3歳以上C4ー6,8,8,8,92.0,8.0,7,阪野学,54,ダ1700,良,1:56.0,3.6,8-8-8-8,0.0-39.1,40.8,464(+4),サマーアイランド
10,2019/05/29,門別,曇,1,3歳以上C4ー5,8,8,8,32.4,6.0,4,阪野学,54,ダ1500,良,1:42.3,5.4,5-5-6-6,0.0-40.3,42.4,460(-2),ビービールース
11,2019/05/21,門別,雨,4,3歳以上C4ー4,14,3,4,190.8,13.0,9,落合玄太,53,ダ1200,不,1:17.2,2.6,9-10,0.0-39.3,39.9,462(+4),ロードアメイズ
12,2019/05/02,門別,曇,4,3歳以上C4ー5,12,8,12,72.1,8.0,11,伊藤千尋,54,ダ1000,稍,1:05.8,3.6,8-8,0.0-38.1,39.9,458(+10),マッターホルン
13,2019/03/17,2中京4,曇,3,3歳未勝利,16,2,3,310.1,16.0,13,服部寿希,51,ダ1200,良,1:16.4,2.3,12-12,36.0-38.1,38.9,448(-2),グレースアンバー
14,2019/02/27,名古屋,曇,10,名古屋CCストロベリ,10,6,6,12.6,5.0,10,西村淳也,51,ダ1400,良,1:35.1,2.8,4-4-8,0.0-41.4,43.8,450(-10),タガノバレッティ
15,2018/11/18,5京都6,晴,6,2歳新馬,9,4,4,56.7,9.0,9,菱田裕二,54,芝1200,良,1:15.9,4.2,7-9,37.3-34.4,37.7,460(0),シュガリートリーツ
