,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,4,障害3歳以上未勝利,11,6,6,56.6,8,9,伴啓太,60,障2850,良,3:13.8,3.7,7-7-8-8,104.0-37.0,13.6,486(-8),テクネチウム
1,2024/09/16,4中山5,曇,1,障害3歳以上未勝利,7,3,3,19.4,5,7,伴啓太,60,障2880,良,3:28.3,13.0,7-6-6-6,105.0-40.5,14.5,494(+6),ピンポイントドロー
2,2023/12/09,4中京3,晴,10,豊川特別(2勝クラス),16,3,5,163.4,14,13,吉村智洋,58,ダ1200,良,1:12.8,1.3,9-9,34.4-37.1,37.0,488(0),ドラゴンゴクウ
3,2023/09/10,4中山2,晴,12,3歳以上2勝クラス,16,4,7,46.5,10,13,吉田豊,58,ダ1200,良,1:12.2,1.5,14-13,33.8-36.9,36.5,488(+12),オメガシンフォニー
4,2023/07/02,2福島2,晴,9,さくらんぼ特別(2勝クラス),16,6,11,24.7,6,15,津村明秀,58,ダ1150,稍,1:09.7,1.5,14-15,31.1-37.1,36.4,476(-8),ドンアミティエ
5,2023/04/15,3中山7,雨,12,袖ケ浦特別(2勝クラス),12,5,5,13.5,6,4,津村明秀,58,ダ1200,不,1:10.3,0.8,11-11,33.7-35.8,35.2,484(-6),ロードオブザチェコ
6,2023/03/25,3中山1,小雨,7,4歳以上1勝クラス,16,1,1,23.9,8,1,津村明秀,58,ダ1200,不,1:11.2,-0.1,6-7,34.0-37.2,36.6,490(+16),(ニシノコニャック)
7,2022/10/23,4東京7,晴,8,3歳以上1勝クラス,11,8,11,4.3,2,4,津村明秀,57,ダ1400,良,1:26.0,1.0,9-10,35.0-37.7,37.2,474(-6),インヴァリアンス
8,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,7,14,15.3,6,5,津村明秀,57,ダ1200,良,1:11.9,0.3,15-14,34.1-37.5,36.4,480(+8),クールライズ
9,2022/09/10,4中山1,晴,12,3歳以上1勝クラス,10,2,2,4.5,2,4,津村明秀,57,ダ1200,良,1:12.3,1.3,10-8,34.8-36.2,36.7,472(-14),トウカイファクター
10,2022/08/28,3新潟6,晴,12,3歳以上1勝クラス,15,5,9,10.0,5,3,津村明秀,57,ダ1200,稍,1:11.9,0.7,9-8,34.5-36.7,36.0,486(+2),ヤマトコウセイ
11,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,1,2,37.2,8,5,津村明秀,57,ダ1400,良,1:24.4,0.8,15-15,34.9-36.7,35.9,484(-14),ゼンカイテン
12,2022/05/21,1新潟5,曇,8,4歳以上1勝クラス,15,5,8,72.3,11,2,津村明秀,57,ダ1200,良,1:12.7,0.0,11-11,34.3-38.4,37.1,498(+12),ルヴァンヴェール
13,2021/08/17,金沢,雨,9,能登巌門賞(未勝利),10,8,10,4.0,2,1,栗原大河,56,ダ1500,不,1:34.5,-0.6,5-5-2-1,0.0-38.0,37.7,486(+10),(アレッサンドロ)
14,2021/06/12,3東京3,晴,3,3歳未勝利,16,7,13,14.8,5,12,津村明秀,56,ダ1600,良,1:40.1,2.8,10-10,35.6-37.0,38.7,476(+2),オブデュモンド
15,2021/05/22,2新潟5,曇,2,3歳未勝利,15,8,15,20.9,7,10,小林脩斗,53,ダ1800,重,1:55.5,1.9,2-4-6-6,36.8-39.1,40.3,474(-4),サンライズボルト
16,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,2,2,23.3,7,3,小林脩斗,53,ダ1800,不,1:54.2,1.0,3-3-3-3,37.7-39.2,39.9,478(0),シュルレアリスト
17,2021/04/18,1新潟4,小雨,3,3歳未勝利,15,1,1,8.6,5,5,小林脩斗,53,ダ1800,不,1:55.0,0.9,5-7-6-7,37.2-40.0,39.4,478(0),ウォーロード
18,2021/03/07,2中山4,曇,2,3歳未勝利,16,8,16,88.5,10,7,小林脩斗,53,ダ1800,稍,1:58.0,1.2,13-14-13-9,37.6-39.5,39.5,478(-6),ハイエストピーク
19,2021/02/27,2中山1,晴,4,3歳未勝利,16,1,2,18.6,5,12,小林脩斗,53,ダ1800,良,1:59.9,2.9,3-4-4-4,38.1-41.1,43.4,484(-2),トーセンエディ
20,2021/01/10,1中山3,晴,3,3歳未勝利,16,2,3,32.8,6,10,藤田菜七,54,ダ1800,良,1:58.9,1.6,11-11-15-13,37.6-39.9,40.2,486(+4),ダノンブレット
21,2020/12/13,5中山4,晴,2,2歳未勝利,16,1,1,9.8,5,6,秋山稔樹,52,ダ1800,良,1:58.0,1.0,16-16-15-11,37.7-39.4,39.1,482(+6),セイハロートゥユー
22,2020/11/23,5東京7,晴,3,2歳未勝利,16,6,12,24.3,9,5,秋山稔樹,52,ダ1600,良,1:39.9,0.5,15-14,35.3-37.6,36.3,476(-4),デルマジゾウ
23,2020/10/24,4新潟5,曇,2,2歳未勝利,14,5,7,4.2,1,10,秋山稔樹,52,ダ1800,重,1:57.1,1.9,10-11-13-12,36.7-39.3,39.7,480(0),アイノファンタジー
24,2020/10/10,4新潟1,曇,2,2歳未勝利,13,1,1,149.8,13,4,秋山稔樹,52,ダ1800,良,1:54.1,0.6,11-13-11-10,35.6-40.1,38.4,480(-2),ロードエクレール
25,2020/09/12,4中山1,雨,5,2歳新馬,15,6,10,49.9,9,14,江田照男,54,芝2000,稍,2:08.7,2.7,9-9-13-13,38.7-36.1,37.7,482(0),マーサーアン
