,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1小倉8,晴,11,関門橋S(OP),11,7,9,14.4,6,9,藤田菜七,54,芝2000,良,2:01.7,1.3,2-2-2-2,34.8-37.0,38.2,504(-12),ワールドウインズ
1,2021/01/16,1中京5,晴,11,愛知杯(GIII),18,8,17,71.5,15,17,藤田菜七,52,芝2000,良,2:02.4,3.7,2-2-2-2,34.3-36.4,39.9,516(+6),マジックキャッスル
2,2020/12/06,6阪神2,晴,10,逆瀬川S(3勝クラス),11,5,5,11.4,4,1,浜中俊,53,芝1800,良,1:46.0,0.0,1-1,36.3-34.1,34.1,510(-4),(コマノウインクル)
3,2020/11/14,5東京3,晴,10,ユートピアS(3勝クラス),18,5,10,23.5,8,17,藤田菜七,55,芝1800,良,1:48.3,1.7,1-1-1,35.5-34.7,36.4,514(+20),リンディーホップ
4,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,3,3,37.1,10,8,藤田菜七,55,芝1800,良,1:46.3,0.4,1-1-1-1,34.8-36.0,36.4,494(-16),レッドアネモス
5,2020/06/14,3阪神4,曇,11,マーメイドS(GIII),16,2,3,8.2,4,4,藤田菜七,51,芝2000,稍,2:01.5,0.4,1-1-1-1,36.3-36.5,36.9,510(+6),サマーセント
6,2020/05/16,1新潟3,雨,11,パールS(3勝クラス),14,2,2,24.1,10,2,藤田菜七,55,芝1800,良,1:47.6,0.1,1-1,36.1-34.1,34.2,504(+6),アンドラステ
7,2020/04/25,1福島5,晴,12,エールS(3勝クラス),13,2,2,6.5,4,11,藤田菜七,55,芝2000,良,2:01.4,1.5,1-1-1-1,35.4-35.1,36.6,498(-2),ヴァンケドミンゴ
8,2020/03/01,1阪神2,晴,8,4歳以上2勝クラス,9,5,5,5.0,3,1,浜中俊,55,芝1800,稍,1:46.3,-0.1,1-1,35.6-35.2,35.2,500(+6),(ティグラーシャ)
9,2020/02/08,1小倉7,晴,11,太宰府特別(2勝クラス),12,8,12,5.9,3,3,藤田菜七,55,芝2000,良,2:00.9,0.3,2-2-3-3,35.1-35.8,35.7,494(+10),イノセントミューズ
10,2020/01/19,1小倉2,曇,9,4歳以上1勝クラス,14,3,3,2.8,2,1,藤田菜七,53,芝2000,重,2:03.0,-0.2,1-1-1-1,36.8-36.8,36.8,484(-10),(エリンズロマーネ)
11,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,1,1,5.7,2,2,藤田菜七,52,芝2000,良,2:00.9,0.1,1-1-1-1,35.1-35.4,35.5,494(+2),ウインラナキラ
12,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,4,6,13.5,5,2,藤田菜七,55,芝1800,稍,1:48.5,0.1,2-2-2-2,35.3-37.1,37.1,492(-2),レッドベルディエス
13,2019/06/15,3阪神5,晴,7,3歳以上1勝クラス,10,6,7,13.1,6,3,柴田未崎,55,芝1800,稍,1:49.8,0.2,1-1,38.0-33.8,34.0,494(+12),エスポワール
14,2019/06/01,3東京1,晴,9,国分寺特別(1勝クラス),10,5,5,9.7,3,3,藤田菜七,55,芝1800,良,1:46.3,0.4,2-2-2,35.7-33.9,34.2,482(-2),ロードマイウェイ
15,2019/05/19,1新潟8,晴,12,石打特別(500万下),15,5,8,19.0,6,3,藤田菜七,55,芝1800,良,1:46.9,0.0,2-2,36.5-33.8,33.8,484(-6),ルナステラ
16,2019/05/04,1新潟3,晴,9,4歳以上500万下,11,5,5,9.7,5,11,藤田菜七,52,芝2000,良,2:01.2,1.8,1-1,35.5-35.3,37.1,490(+4),プロキシマ
17,2019/04/07,1福島2,晴,8,4歳以上500万下,15,7,13,8.7,4,7,藤田菜七,52,芝2000,良,2:00.8,0.7,2-2-2-2,34.4-36.6,37.2,486(-18),ジョブックコメン
18,2018/09/29,4阪神8,小雨,8,3歳以上500万下,14,7,14,16.2,7,12,柴田未崎,55,芝2600,重,2:45.1,2.5,1-1-1-1,36.0-36.0,38.5,504(-2),ドンアルゴス
19,2018/09/16,4阪神4,晴,8,3歳以上500万下,15,7,12,32.9,8,3,柴田未崎,55,芝2000,良,1:59.5,0.4,1-1-1-1,35.7-35.8,36.2,506(+6),シャンティローザ
20,2018/09/02,2小倉12,晴,12,3歳以上500万下,16,2,4,20.1,8,14,柴田未崎,55,芝2600,良,2:41.3,2.6,3-3-3-4,35.6-36.9,39.2,500(0),サトノグロワール
21,2018/08/12,2小倉6,晴,9,筑後川特別(500万下),8,7,7,5.6,2,7,柴田未崎,55,芝1800,良,1:47.3,0.7,3-3-4-4,35.9-35.0,35.2,500(+6),ウインミレーユ
22,2018/05/26,3京都11,晴,8,4歳以上500万下,14,2,2,6.7,4,5,柴田未崎,55,芝2200,良,2:13.9,0.7,3-4-3-4,34.9-35.5,36.0,494(+10),シャドウブリランテ
23,2018/05/12,1新潟5,晴,12,石打特別(500万下),14,7,12,11.9,5,2,柴田未崎,55,芝1800,良,1:47.2,0.0,2-2,36.7-34.5,34.0,484(-8),アドヴェントス
24,2018/04/28,3京都3,晴,7,4歳以上500万下,12,5,6,10.0,4,3,柴田未崎,55,芝2000,良,2:00.7,0.3,4-4-4-3,35.3-37.7,37.7,492(+2),エクレアスパークル
25,2018/01/07,1京都2,曇,8,4歳以上500万下,16,7,13,10.1,5,16,柴田未崎,54,芝2200,良,2:16.5,2.6,11-11-11-11,36.7-36.4,37.1,490(-4),アインザッツ
26,2017/12/23,5阪神7,晴,7,3歳以上500万下,17,8,17,11.6,5,3,柴田未崎,53,芝2600,良,2:40.1,0.3,3-3-3-4,35.8-34.9,35.0,494(+2),スプマンテ
27,2017/12/09,4中京3,晴,9,3歳以上500万下,18,6,11,48.3,11,3,柴田未崎,54,芝2000,良,2:01.1,0.5,3-3-3-3,37.0-34.7,35.0,492(+6),ブルークランズ
28,2017/09/09,4阪神1,晴,12,3歳以上500万下,11,1,1,10.8,4,4,柴田未崎,52,芝2000,良,2:00.4,0.5,5-5-5-8,35.2-34.9,35.0,486(+12),マイネルアトゥー
