,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,6,12,63.5,10,10,藤岡康太,54,芝2200,良,2:16.4,0.7,8-8-8-8,36.1-34.6,34.5,448(+2),アドマイヤビルゴ
1,2020/08/22,3新潟3,晴,11,日本海S(3勝クラス),16,1,2,33.7,12,5,石橋脩,57,芝2200,良,2:14.4,0.8,15-13-10-7,34.2-36.6,36.8,446(-12),ソロフレーズ
2,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,4,8,65.8,11,7,石橋脩,54,芝2400,良,2:24.7,0.9,3-3-3-3,37.2-34.8,35.3,458(+2),ゴールドギア
3,2020/02/02,1東京2,晴,10,早春S(3勝クラス),13,1,1,14.6,7,12,Ｍ．デム,54,芝2400,良,2:26.7,2.0,6-5-2-2,36.2-36.5,36.6,456(0),ボスジラ
4,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,4,7,44.0,11,12,丸田恭介,54,芝2500,良,2:36.5,0.9,4-4-3-4,32.2-35.0,35.7,456(+4),ロサグラウカ
5,2019/04/28,2東京4,晴,9,陣馬特別(1000万下),8,6,6,2.8,2,1,レーン,54,芝2400,良,2:25.0,-0.1,5-5-5-5,35.7-33.8,33.2,452(0),(ミヤジユウダイ)
6,2018/12/23,5中山8,小雨,9,グッドラックH(1000万下),15,5,9,17.1,7,10,Ｃ．デム,53,芝2500,良,2:37.0,0.7,3-4-2-2,31.4-35.5,36.1,452(+4),ヴァントシルム
7,2018/09/22,4中山6,曇,9,九十九里特別(1000万下),11,8,11,7.4,4,7,田辺裕信,54,芝2500,稍,2:32.7,1.0,4-4-4-6,31.5-35.1,35.4,448(+2),プライムセラー
8,2018/06/09,3東京3,晴,7,3歳以上500万下,11,8,11,3.0,1,1,石橋脩,53,芝2400,良,2:27.6,-0.3,2-2-3-3,38.4-34.8,34.2,446(0),(グリントオブライト)
9,2018/05/26,2東京11,曇,5,3歳500万下,8,2,2,17.8,5,3,石橋脩,56,芝2400,良,2:24.9,0.5,6-6-4-4,36.5-34.9,34.8,446(+4),グロンディオーズ
10,2018/03/11,2中山6,曇,5,3歳未勝利,16,4,7,3.2,1,1,石橋脩,56,芝2200,稍,2:16.8,-0.1,6-5-4-3,36.0-36.3,35.9,442(-4),(ウインレーヴドール)
11,2018/01/27,1東京1,晴,4,3歳未勝利,16,4,8,4.6,2,7,石橋脩,56,芝2400,稍,2:30.5,0.7,9-8-10-8,37.6-35.6,35.7,446(0),ギャラッド
12,2017/11/11,5東京3,晴,5,2歳新馬,11,4,4,1.8,1,3,ムーア,55,芝2000,良,2:03.3,0.3,3-4-4,37.8-34.8,34.6,446(0),クレディブル
