,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,金沢,,5,暖かい競馬場でウォー,0,7,8,,,,甲賀弘隆,56,ダ1500,,,,,,,計不,
1,2023/12/12,金沢,雨,8,おりけんと大樹とF君,8,7,7,98.0,8.0,8.0,柴田勇真,56,ダ1500,不,1:43.3,7.8,8-8-8-8,0.0-38.4,42.4,457(-9),フェイマスグローリ
2,2023/10/31,金沢,晴,1,うまかつ.net金沢,9,5,5,23.1,4.0,7.0,葛山晃平,56,ダ1400,稍,1:36.2,4.8,5-5-5-6,0.0-39.7,42.7,466(-1),ブレイクネック
3,2023/10/22,金沢,晴,1,ウマ娘第3回コラボ記,11,5,5,150.4,7.0,10.0,葛山晃平,56,ダ1400,重,1:35.4,5.4,9-10-10-10,0.0-39.1,41.1,467(+6),ラブウェイ
4,2023/10/08,金沢,曇,1,無料ネット新聞うまか,10,4,4,126.5,6.0,7.0,葛山晃平,56,ダ1400,良,1:34.1,4.3,8-9-9-9,0.0-38.0,40.2,461(-11),タッチャブル
5,2023/09/19,金沢,晴,12,敬馬賞,10,3,3,8.3,3.0,9.0,栗原大河,56,ダ1400,稍,1:34.1,3.2,4-4-6-7,0.0-38.5,40.7,472(-2),ツクバキセキ
6,2023/08/27,金沢,晴,1,無料ネット新聞うまか,7,7,7,17.4,4.0,4.0,兼子千央,55,ダ1400,良,1:32.6,1.3,6-5-5-4,0.0-38.6,38.8,474(+1),クオーレカルド
7,2023/08/14,金沢,曇,1,無料ネット新聞うまか,7,5,5,5.3,4.0,3.0,栗原大河,56,ダ1400,良,1:33.4,0.6,6-6-6-3,0.0-41.1,40.9,473(-2),エクメディレーザー
8,2023/07/30,金沢,晴,3,もう食べた?場内グル,7,3,3,117.6,7.0,5.0,兼子千央,55,ダ1400,良,1:32.7,2.1,6-7-7-7,0.0-39.0,39.4,475(-18),トップタルマエ
9,2023/05/23,金沢,晴,5,C26,9,1,1,16.1,6.0,5.0,栗原大河,56,ダ1500,良,1:41.6,1.1,3-3-3-5,0.0-41.6,42.1,493(-4),グランピー
10,2023/05/09,金沢,晴,7,C25,10,8,10,41.0,7.0,6.0,栗原大河,56,ダ1500,重,1:39.3,2.6,6-6-6-6,0.0-38.8,40.1,497(-2),ノーブルアトラス
11,2023/04/23,金沢,晴,5,すいちゃん一周年おめ,10,8,9,10.7,4.0,10.0,柴田勇真,56,ダ1500,良,1:42.6,2.3,3-4-7-10,0.0-39.7,41.4,499(+5),ウインリベロ
12,2023/04/09,金沢,晴,5,なっちゃん2歳おめで,10,5,5,60.5,7.0,3.0,栗原大河,56,ダ1500,重,1:40.3,0.6,6-5-5-4,0.0-40.0,39.9,494(0),オールマイフレンズ
13,2023/03/25,金沢,曇,4,柊汰・美月祝結婚記念,9,1,1,22.3,7.0,8.0,栗原大河,56,ダ1500,重,1:41.5,2.8,5-5-8-8,0.0-39.6,41.4,494(+7),ヤイバ
14,2022/12/25,金沢,,6,第4回とこまち真ん中,0,8,11,,,,栗原大河,56,ダ1500,,,,,,,計不,
15,2022/12/24,金沢,,6,第4回とこまち真ん中,0,8,11,,,,栗原大河,56,ダ1500,,,,,,,計不,
16,2022/12/12,金沢,晴,9,スマホで投票楽天競馬,10,6,6,113.8,10.0,10.0,葛山晃平,56,ダ1500,重,1:38.9,2.0,9-9-9-9,0.0-39.2,39.4,487(-1),ビナプリンセス
17,2022/11/15,金沢,曇,9,那依璃の親友★ちゃた,9,6,6,71.2,9.0,9.0,栗原大河,56,ダ1400,稍,1:31.7,1.3,9-9-9-8,0.0-39.1,38.7,488(-1),メイショウナガヨリ
18,2022/11/01,金沢,雨,10,B25,11,3,3,73.6,7.0,8.0,栗原大河,56,ダ1400,稍,1:32.9,1.8,9-9-9-11,0.0-39.7,39.8,489(-1),ハルカナネガイ
19,2022/10/18,金沢,曇,10,楽天競馬で能登牛ハン,10,5,5,80.7,8.0,8.0,葛山晃平,56,ダ1500,稍,1:39.4,2.8,7-9-6-9,0.0-39.3,40.9,490(-2),チャリタブルソート
20,2022/10/02,金沢,晴,8,航くん誕生日前前前日,8,8,8,46.0,8.0,7.0,松戸政也,56,ダ1500,良,1:39.2,1.7,4-6-5-7,0.0-40.3,40.9,492(-2),オーミロゼッタ
21,2022/09/19,金沢,曇,8,楽天競馬で能登の極上,10,7,7,17.0,5.0,7.0,松戸政也,56,ダ1400,良,1:31.8,1.3,3-2-3-6,0.0-38.6,39.6,494(+4),マイネルリリーフ
22,2022/08/28,金沢,晴,5,C13,8,6,6,1.7,1.0,1.0,栗原大河,56,ダ1400,重,1:31.5,-0.6,4-3-3-1,0.0-39.0,38.8,490(-3),(ペイシャゴンジセ)
23,2022/08/16,金沢,雨,4,C13,7,5,5,7.9,2.0,3.0,栗原大河,56,ダ1500,不,1:37.4,0.3,3-2-2-3,0.0-38.8,38.8,493(+1),アゼツライト
24,2022/07/19,金沢,曇,7,C12,9,5,5,16.9,5.0,5.0,栗原大河,56,ダ1500,不,1:36.4,2.2,9-8-9-6,0.0-37.8,38.5,492(+2),エムティーロゼッタ
25,2022/07/05,金沢,曇,6,心からおめでとう杯,8,7,7,5.9,3.0,4.0,栗原大河,56,ダ1500,稍,1:37.9,1.5,3-3-3-4,0.0-38.7,39.8,490(0),ボストンアプリコ
26,2022/06/21,金沢,曇,6,6月22日ゆりあ元キ,11,1,1,80.3,10.0,4.0,栗原大河,56,ダ1500,良,1:37.9,0.8,2-2-2-4,0.0-39.1,39.6,490(-3),ケンブリッジカナデ
27,2022/06/05,金沢,晴,6,C14,10,6,6,42.1,9.0,3.0,栗原大河,56,ダ1400,良,1:31.5,1.4,6-6-5-5,0.0-38.3,39.1,493(-4),ピエナパプリカ
28,2022/05/24,金沢,晴,6,C13,9,3,3,47.9,8.0,5.0,柴田勇真,56,ダ1400,良,1:32.1,1.2,8-8-7-5,0.0-39.1,38.9,497(-3),グレートフォーユー
29,2022/05/10,金沢,晴,5,メイドの日記念,9,7,7,7.4,3.0,5.0,柴田勇真,56,ダ1500,良,1:39.7,0.6,4-5-5-7,0.0-40.7,40.5,500(+4),ガニアン
30,2022/04/26,金沢,雨,7,アメジスト特別,9,2,2,3.8,2.0,1.0,栗原大河,56,ダ1500,稍,1:37.8,-0.1,1-1-1-1,0.0-39.7,39.7,496(-5),(リヴァーサル)
31,2022/04/12,金沢,晴,4,C23,9,8,9,11.3,4.0,2.0,栗原大河,56,ダ1400,良,1:32.6,0.8,3-3-3-4,0.0-39.5,40.0,501(+3),カフェリリー
32,2022/03/27,金沢,晴,6,ヒヤシンス特別,9,8,9,12.4,6.0,8.0,松戸政也,56,ダ1500,稍,1:40.8,2.8,5-7-7-8,0.0-40.3,42.4,498(-3),リコーハンリー
33,2022/03/14,金沢,雨,3,C15,8,4,4,25.8,5.0,7.0,葛山晃平,56,ダ1500,重,1:40.7,1.8,7-7-7-7,0.0-38.8,39.0,501(+1),シルヴァーメテオ
34,2021/12/23,金沢,晴,2,C14,9,6,6,9.2,3.0,9.0,栗原大河,56,ダ1500,稍,1:41.0,2.9,6-7-8-9,0.0-38.5,39.9,500(+8),ハクサンキュート
35,2021/11/15,金沢,曇,7,ルクリア特別,10,6,6,10.2,4.0,8.0,栗原大河,56,ダ1500,重,1:38.6,2.7,4-4-3-7,0.0-38.5,40.8,492(+16),スペシャルサンデー
