,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2020/07/18,佐賀,曇,10,さがけいばナイター愛,11,4,4,5.2,3.0,4,鮫島克也,56,ダ1400,良,1:30.0,1.5,10-10-8-7,0.0-38.5,38.4,477(+1),イツモシアワセ
22,2020/07/05,佐賀,曇,7,C1ー4組,10,5,5,7.1,4.0,4,鮫島克也,56,ダ1300,稍,1:23.4,0.6,9-10-10-7,0.0-38.3,37.6,476(-1),ファシナンテ
23,2020/06/20,佐賀,晴,6,さがけいば最終レース,10,6,6,3.6,2.0,4,鮫島克也,56,ダ1400,重,1:30.3,1.1,8-7-9-6,0.0-38.2,37.8,477(-2),ライトスラッガー
24,2020/06/07,佐賀,晴,7,C1ー3組,11,4,4,5.2,3.0,5,鮫島克也,56,ダ1300,良,1:25.0,1.1,9-10-9-10,0.0-39.0,38.8,479(+3),オーゴンワンダー
25,2020/05/16,佐賀,曇,11,薄暑賞,10,2,2,5.8,2.0,3,鮫島克也,56,ダ1400,不,1:28.9,0.2,5-4-5-4,0.0-38.6,38.2,476(-2),ムーンシュトラール
26,2020/05/09,佐賀,雨,8,翠雨賞,11,2,2,4.2,3.0,6,鮫島克也,56,ダ1400,稍,1:30.4,0.4,7-8-8-7,0.0-39.5,38.0,478(+1),ロージズレイ
27,2020/04/18,佐賀,晴,10,鳥来月賞,12,7,9,9.9,4.0,1,鮫島克也,56,ダ1400,不,1:29.3,-0.4,7-6-7-2,0.0-38.4,37.2,477(-3),(カンタオール)
28,2020/04/04,佐賀,晴,7,さがけいば最終レース,11,8,11,33.6,5.0,6,倉富隆一,56,ダ1300,良,1:22.9,1.3,3-4-4-5,0.0-37.4,38.3,480(+2),ノーズオブゴールド
29,2020/03/21,佐賀,晴,10,ヒヤシンス賞,10,8,10,45.1,7.0,7,田中純,56,ダ1400,良,1:31.7,2.2,6-7-8-9,0.0-38.1,38.5,478(-2),ゲットワイルド
30,2020/03/08,佐賀,晴,8,C1ー9組,10,7,7,20.8,4.0,4,田中純,56,ダ1400,不,1:31.1,1.4,9-9-8-7,0.0-38.7,37.7,480(+3),ジャックナイフ
31,2020/02/27,佐賀,晴,9,ねこやなぎ賞,10,6,6,2.4,1.0,7,山口勲,56,ダ1400,重,1:32.8,1.2,6-6-7-9,0.0-38.9,39.6,477(-3),スマートダッシュ
32,2020/02/08,佐賀,晴,8,C1ー12組,10,1,1,4.9,3.0,1,山口勲,56,ダ1300,良,1:24.3,-0.1,4-4-5-5,0.0-39.1,38.7,480(-1),(リッカウィンドウ)
33,2020/01/26,佐賀,曇,9,睦月特選,9,4,4,15.5,4.0,4,倉富隆一,56,ダ1800,不,2:00.8,2.1,9-9-7-5,0.0-40.3,40.2,481(-1),カガプラナス
34,2020/01/05,佐賀,晴,7,迎春特選,11,7,8,4.8,3.0,7,倉富隆一,56,ダ1400,良,1:31.8,1.7,6-6-3-5,0.0-39.0,40.4,482(+5),シンボリピカソ
35,2019/12/17,佐賀,曇,2,C2ー6組,9,7,7,2.9,2.0,1,倉富隆一,56,ダ1400,重,1:30.6,-0.6,6-5-1-1,0.0-39.7,39.7,477(-3),(マックスステラ)
36,2019/11/30,佐賀,晴,8,C2ー7組,11,8,11,11.1,3.0,3,松井伸也,56,ダ1400,稍,1:31.3,0.3,3-2-2-2,0.0-40.6,40.7,480(+10),ミユキディオニソス
37,2019/11/09,佐賀,晴,3,C2ー32組,9,5,5,2.3,1.0,1,山口勲,56,ダ1300,良,1:24.3,-0.2,2-2-2-1,0.0-39.3,39.3,470(-3),(トモジャック)
38,2019/11/02,佐賀,晴,2,C2ー14組,8,3,3,5.4,2.0,6,竹吉徹,56,ダ1400,良,1:32.2,1.8,5-5-8-7,0.0-38.6,39.8,473(+5),ミユキディオニソス
39,2019/10/05,佐賀,晴,3,C2ー25組,9,2,2,2.9,2.0,1,山口勲,56,ダ1400,良,1:31.4,-0.2,3-3-3-1,0.0-40.3,40.1,468(+2),(ミサトラモーヌ)
40,2019/09/29,佐賀,曇,2,3歳ー9組,10,8,9,3.9,2.0,5,山口勲,56,ダ1300,良,1:25.2,0.9,4-4-3-4,0.0-39.3,39.8,466(-3),シゲルアマゾナイト
41,2019/09/15,佐賀,晴,2,3歳ー9組,9,5,5,3.8,2.0,3,竹吉徹,56,ダ1300,良,1:24.9,1.6,6-4-4-2,0.0-38.3,39.4,469(-8),シゲルブルーダイヤ
42,2019/08/09,園田,晴,6,C2二,10,7,8,2.8,1.0,3,吉村智洋,55,ダ1400,良,1:31.5,0.1,2-2-2-2,0.0-39.6,39.6,477(+2),マコトエイル
43,2019/07/24,園田,晴,7,C2一,9,4,4,,,除,吉村智洋,55,ダ1400,重,,,,0.0-40.3,,計不,エイシンオルデン
44,2019/07/03,園田,曇,7,C2二,9,8,9,4.1,2.0,3,吉村智洋,55,ダ1400,重,1:29.7,0.8,7-7-5-3,0.0-38.1,38.3,475(+13),エイシンオルデン
45,2019/05/18,1新潟7,晴,5,3歳未勝利,15,3,5,122.3,12.0,11,小林凌大,53,ダ1800,良,1:57.2,2.6,9-9-15-15,37.7-38.1,38.8,462(+2),ダンツスピリット
46,2019/01/13,1中山4,曇,2,3歳未勝利,16,6,11,152.3,11.0,14,西村太一,56,ダ1800,良,2:00.4,3.2,8-9-10-13,39.0-39.0,41.2,460(0),ジュンアサヒダケ
47,2018/09/09,4中山2,晴,4,2歳新馬,14,6,9,82.7,10.0,7,吉田隼人,54,ダ1800,良,1:57.3,2.1,4-4-4-5,37.1-38.5,40.2,460(0),ガルヴィハーラ
