,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,8,楽天モバイル特別,8,5,5,77.5,5,5,大澤誠志,56,ダ1400,稍,1:34.7,5.2,4-5-5-5,0.0-37.8,41.8,531(+5),エブリワンブラック
1,2024/07/07,高知,晴,3,C3ー15,8,5,5,16.4,3,6,大澤誠志,56,ダ800,良,0:51.2,2.8,6-6,0.0-35.8,37.3,526(-6),フラッフィソング
2,2024/06/23,高知,雨,6,C3ー15,9,8,8,116.8,5,4,大澤誠志,56,ダ1400,不,1:33.6,3.8,6-6-6-6,0.0-39.4,41.0,532(+8),ヴァンケドミンゴ
3,2024/06/09,高知,雨,11,ファイナルレース,12,1,1,66.1,12,9,大澤誠志,56,ダ1300,不,1:27.1,1.8,10-12-12-11,0.0-40.8,40.4,524(-2),ロマンチックタイム
4,2024/05/26,高知,曇,3,C3ー17,10,7,8,78.0,6,5,大澤誠志,56,ダ1400,稍,1:36.5,4.3,7-7-8-6,0.0-39.0,42.2,526(-7),インゴットバード
5,2024/05/12,高知,雨,5,C3ー17,11,6,7,45.4,6,6,大澤誠志,56,ダ1300,不,1:25.6,3.4,9-9-7-8,0.0-39.1,40.0,533(+7),マイネルイリャルギ
6,2024/04/29,高知,雨,4,有馬の西岡49特別,11,7,9,56.1,7,4,大澤誠志,56,ダ1400,不,1:33.2,2.7,9-9-9-8,0.0-39.7,40.0,526(0),ダノンジェネラル
7,2024/04/14,高知,晴,12,ファイナルレース,11,5,6,39.3,7,7,大澤誠志,56,ダ1300,稍,1:28.0,2.6,8-8-4-4,0.0-39.6,41.6,526(-2),ゴーマイウェイ
8,2024/03/20,高知,小雨,7,C1ー3,10,5,5,412.3,10,9,大澤誠志,56,ダ1600,重,1:50.3,4.7,9-9-9-9,0.0-40.3,43.9,528(+1),サンエルセントロ
9,2024/03/06,高知,曇,7,C1ー3,10,8,9,350.2,10,10,大澤誠志,56,ダ1400,不,1:34.2,5.5,9-9-9-9,0.0-38.9,42.7,527(+2),サトノアレックス
10,2024/02/21,高知,雨,8,C1ー2,12,8,11,338.2,11,12,大澤誠志,56,ダ1400,不,1:32.4,4.3,11-12-12-12,0.0-38.6,40.8,525(+5),ルピナステソーロ
11,2024/02/07,高知,晴,8,C1ー2,10,7,7,73.2,7,9,大澤誠志,56,ダ1400,不,1:32.8,3.0,10-10-10-10,0.0-39.0,40.5,520(-5),アバンダンス
12,2024/01/24,高知,晴,8,C1ー2,8,7,7,26.3,6,7,井上瑛太,56,ダ1400,重,1:34.5,2.9,6-8-8-7,0.0-39.5,41.0,525(-2),ミエノワールド
13,2023/12/30,水沢,曇,11,スプリント特別(OP),10,1,1,82.8,7,9,塚本涼人,56,ダ1400,重,1:31.0,2.4,10-9-10-9,0.0-39.5,40.1,527(+4),ケープライト
14,2023/09/28,笠松,曇,10,オータムC(重賞),9,1,1,128.8,9,9,大原浩司,57,ダ1900,良,2:08.9,5.4,9-9-9-9,0.0-39.6,42.0,523(-5),トランスナショナル
15,2023/09/15,笠松,晴,11,紅葉月特別,8,1,1,9.9,4,8,大原浩司,56,ダ1400,良,1:30.0,2.7,7-7-8,0.0-38.3,39.8,528(-6),エイシンヌウシペツ
16,2023/07/16,3中京6,晴,11,名鉄杯(L),15,4,6,134.6,12,14,松若風馬,57,ダ1800,良,1:56.8,5.1,12-12-12-13,36.2-37.7,41.1,534(-8),アーテルアストレア
17,2023/06/03,3東京1,晴,11,アハルテケS(OP),16,6,11,48.5,12,11,三浦皇成,58,ダ1600,重,1:35.9,2.1,12-12,34.6-35.4,36.7,542(+4),タイセイサムソン
18,2023/05/07,2東京6,雨,10,メトロポリタンS(L),17,4,7,91.0,13,9,田辺裕信,57,芝2400,稍,2:29.1,1.3,4-4-4-4,37.6-34.5,35.2,538(+2),グランオフィシエ
19,2022/07/17,1函館12,雨,11,函館記念(GIII),16,4,7,13.3,5,8,坂井瑠星,54,芝2000,重,2:06.0,2.4,9-9-6-10,35.3-38.3,39.7,536(-8),ハヤヤッコ
20,2022/05/08,1新潟2,晴,11,新潟大賞典(GIII),15,2,3,18.4,10,10,石橋脩,54,芝2000,良,1:58.5,0.8,13-13,34.7-35.1,34.9,544(+4),レッドガラン
21,2022/03/26,3中山1,曇,11,日経賞(GII),15,8,15,52.8,9,7,石橋脩,56,芝2500,稍,2:36.2,0.8,5-6-6-6,31.5-34.7,35.1,540(0),タイトルホルダー
22,2022/01/23,1中山8,曇,11,アメリカジョッキーC(GII),14,8,13,27.1,8,8,田辺裕信,56,芝2200,良,2:13.3,0.6,8-8-3-2,36.5-35.7,36.0,540(0),キングオブコージ
