,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/27,姫路,曇,11,ひょうごの穂々笑実特,12,8,12,99.1,10,10,長尾翼玖,51,ダ1400,良,1:34.9,2.6,5-6-10-10,0.0-38.5,40.3,507(+1),トリニティノット
1,2022/01/04,園田,曇,10,B2C1,12,7,9,143.0,10,6,大柿一真,55,ダ1400,良,1:33.7,0.7,7-7-9-9,0.0-39.1,39.2,506(+4),クリー
2,2021/09/15,園田,晴,10,B1,10,2,2,203.3,10,8,長尾翼玖,51,ダ1400,稍,1:32.5,5.1,10-10-9-9,0.0-38.1,40.0,502(-6),イグナイター
3,2021/08/25,園田,晴,11,チャオ特別B1,10,4,4,185.9,10,10,鴨宮祥行,54,ダ1870,良,2:08.2,1.5,6-6-7-7,0.0-41.7,42.1,508(+3),エイシンアンヴァル
4,2021/08/11,園田,曇,11,SPAT4のお得なポ,9,8,8,79.7,6,6,鴨宮祥行,54,ダ1400,稍,1:33.2,3.3,6-6-7-7,0.0-38.1,40.1,505(+1),イグナイター
5,2021/07/21,園田,晴,11,兵庫馬事畜産特別B1,10,5,5,167.3,9,5,鴨宮祥行,54,ダ1400,良,1:31.5,1.3,7-7-7-7,0.0-38.5,39.2,504(-3),マイティバローズ
6,2021/07/02,園田,曇,10,OBCラジオ大阪賞B,12,6,7,266.7,12,8,鴨宮祥行,54,ダ1400,不,1:33.8,2.2,11-11-11-11,0.0-40.3,41.1,507(-9),ユウキラフェール
7,2021/06/11,園田,晴,9,B1,10,5,5,62.2,8,9,鴨宮祥行,54,ダ1400,良,1:32.1,1.5,9-9-7-9,0.0-39.5,39.8,516(-2),サヤネエ
8,2021/05/21,園田,曇,11,大阪発刊40周年記念,10,7,8,68.9,8,4,鴨宮祥行,54,ダ1400,不,1:33.8,3.3,8-8-6-4,0.0-38.8,41.0,518(-7),ハナブサ
9,2021/05/06,園田,晴,9,B1二,9,1,1,3.8,2,6,鴨宮祥行,54,ダ1400,重,1:34.4,2.1,5-5-6-6,0.0-40.5,41.8,525(-5),コスモケルビン
10,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,7,10,153.9,11,9,藤懸貴志,55,芝1800,重,1:50.3,1.5,3-4,35.2-35.7,37.0,530(+2),メイショウカクウン
11,2021/03/06,2小倉7,曇,8,4歳以上1勝クラス,13,7,10,25.0,8,7,浜中俊,55,芝1800,重,1:51.5,1.2,10-10-10-10,37.2-35.6,36.3,528(+2),レッドフラヴィア
12,2021/01/16,1小倉1,晴,9,4歳以上1勝クラス,17,7,14,302.8,15,8,藤懸貴志,55,芝2000,良,1:59.4,1.1,17-17-14-13,34.3-35.9,36.0,526(+2),イルーシヴゴールド
13,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,7,14,108.7,13,10,仲原大生,55,芝1600,良,1:35.7,1.9,13-14,35.5-35.4,35.9,524(+8),スカーフェイス
14,2020/11/23,5阪神7,晴,12,3歳以上1勝クラス,18,8,16,172.7,17,14,岩田望来,55,芝1400,良,1:22.3,0.9,4-2,33.7-36.3,36.5,516(-2),ムーンライト
15,2020/09/26,2中京6,曇,8,3歳以上1勝クラス,18,8,16,71.1,17,18,松山弘平,55,芝1400,良,1:22.7,2.2,14-15,33.8-35.0,35.6,518(0),セルフィー
16,2020/07/04,4阪神1,曇,7,3歳以上1勝クラス,12,5,5,47.7,9,7,川須栄彦,55,芝1600,重,1:36.9,1.6,7-8,35.9-35.8,36.6,518(+2),ラルナブリラーレ
17,2020/06/21,3阪神6,晴,8,3歳以上1勝クラス,14,6,10,28.4,8,6,松山弘平,55,芝1600,良,1:34.9,0.6,2-2,36.7-33.7,34.2,516(-4),サンライズオネスト
18,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,3,3,20.3,7,8,福永祐一,55,芝1600,良,1:35.1,1.2,5-4,35.1-35.1,36.0,520(+16),レイパパレ
19,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,4,7,8.9,5,15,岩田望来,55,芝1400,良,1:22.7,1.1,13-14,34.9-35.1,35.1,504(0),コスモエスパーダ
20,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,3,5,34.0,7,3,岩田望来,53,芝1600,良,1:34.2,0.4,7-7,35.2-35.3,34.9,504(-4),サトノソロモン
21,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,6,12,35.7,10,4,岩田望来,53,芝1600,良,1:36.7,0.7,5-4,35.8-36.0,36.0,508(-4),テーオーアマゾン
22,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,2,4,29.4,10,14,松山弘平,55,ダ1400,良,1:26.7,2.1,5-5,35.2-37.2,38.7,512(+8),コマノバルーガ
23,2019/07/21,3中京8,曇,12,3歳以上1勝クラス,15,5,9,26.7,9,11,松山弘平,55,芝1400,稍,1:22.0,0.9,7-7,34.8-34.7,34.7,504(-4),シトラスノート
24,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,1,1,13.0,6,5,松山弘平,55,芝1400,稍,1:21.4,0.3,9-7,34.3-35.3,35.0,508(-12),メリーメーキング
25,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,3,3,18.2,6,8,岩田望来,52,芝1600,稍,1:37.3,1.7,6-9,37.2-34.0,35.2,520(+26),ミエノウインウイン
26,2019/01/13,1京都4,晴,8,4歳以上500万下,16,8,16,21.0,8,9,川須栄彦,54,芝1600,良,1:35.9,0.8,2-2,34.6-36.3,37.0,494(0),シュバルツボンバー
27,2018/12/15,4中京5,晴,9,3歳以上500万下,18,5,9,15.2,8,5,荻野極,53,芝1400,良,1:21.7,0.3,6-5,34.8-35.2,34.7,494(+6),メモリーコロネット
28,2018/12/01,4中京1,曇,6,3歳以上500万下,18,6,12,10.4,5,3,川須栄彦,54,芝1400,良,1:20.8,0.4,2-4,34.6-34.4,34.4,488(-4),ディアボレット
29,2018/10/27,4京都8,晴,7,3歳以上500万下,18,8,17,41.4,9,7,福永祐一,53,芝1600,良,1:35.4,0.6,7-6,35.3-35.6,35.7,492(-2),インスピレーション
30,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,4,8,7.6,6,3,武豊,52,芝1800,良,1:46.8,0.4,5-5-3-3,35.9-35.0,35.2,494(0),カレンシリエージョ
