,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,2,3,223.5,15,7,国分恭介,54,ダ1700,良,1:44.1,0.6,7-8-9-6,29.6-37.2,36.7,472(-14),クレスコジョケツ
1,2024/03/02,1阪神3,曇,10,なにわS(3勝クラス),16,7,14,326.4,16,12,岩田康誠,58,ダ1200,稍,1:12.6,1.6,13-13,34.6-36.4,36.4,486(-6),コパノパサディナ
2,2024/02/03,2京都3,晴,9,橿原S(3勝クラス),16,7,13,344.0,15,12,菱田裕二,58,ダ1200,良,1:12.7,1.9,12-15,34.0-36.8,37.1,492(0),ドンアミティエ
3,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,5,10,413.1,15,11,古川吉洋,58,ダ1400,稍,1:25.9,2.5,9-11,33.6-37.5,38.6,492(+2),エンペラーワケア
4,2023/11/19,3京都6,晴,12,西陣S(3勝クラス),14,4,6,294.5,14,13,北村友一,58,ダ1400,稍,1:26.2,2.2,14-14,34.9-36.9,37.3,490(-2),テーオーステルス
5,2023/11/04,3京都1,曇,10,貴船S(3勝クラス),16,7,14,86.5,14,14,幸英明,56,ダ1200,良,1:12.9,2.1,7-7,35.4-35.4,36.8,492(-2),パラシュラーマ
6,2023/10/09,2京都3,曇,10,大山崎S(3勝クラス),13,1,1,78.1,12,11,松若風馬,58,ダ1200,重,1:13.9,2.2,6-7,34.7-37.0,38.7,494(+10),エーティーマクフィ
7,2022/11/05,5阪神1,晴,10,安芸S(3勝クラス),16,2,4,8.8,5,9,池添謙一,56,ダ1200,良,1:12.6,1.0,3-6,34.7-36.9,37.5,484(+4),カルネアサーダ
8,2022/10/10,4阪神3,曇,10,播州S(3勝クラス),12,4,4,2.7,1,6,坂井瑠星,57,ダ1200,重,1:10.9,1.1,2-2,34.2-35.6,36.5,480(+2),ファイアランス
9,2022/09/11,5中京2,晴,10,浜松S(3勝クラス),16,2,3,9.5,6,2,坂井瑠星,55,ダ1200,稍,1:10.3,0.1,6-6,33.5-36.7,36.4,478(0),クロジシジョー
10,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,7,12,29.8,8,2,坂井瑠星,57,ダ1200,重,1:10.3,0.2,4-2,33.2-36.9,36.2,478(-6),カワキタアジン
11,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,4,7,19.0,7,11,幸英明,56,ダ1400,良,1:25.3,1.3,9-9,34.1-38.1,38.2,484(+10),ボンディマンシュ
12,2021/11/14,5阪神4,晴,12,ドンカスターC(2勝クラス),15,5,8,5.1,2,1,幸英明,56,ダ1400,良,1:24.6,0.0,9-3,34.2-38.3,37.6,474(+4),(ケイアイドリー)
13,2021/10/17,4阪神4,晴,8,3歳以上2勝クラス,14,1,1,5.7,3,5,幸英明,55,ダ1400,良,1:25.1,0.6,13-12,34.0-38.7,37.7,470(0),スペースクラフト
14,2021/09/25,5中京6,曇,6,3歳以上1勝クラス,14,6,10,3.2,2,1,幸英明,55,ダ1200,良,1:11.3,-0.5,7-7,34.2-37.1,36.5,470(+2),(メイショウミチノク)
15,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,6,8,14.6,6,2,幸英明,55,ダ1200,良,1:10.7,0.1,7-7,34.3-36.3,35.7,468(-2),カモントゥミー
16,2021/08/25,園田,曇,8,JRA交流藻川特別,12,6,7,10.5,7,2,大山真吾,56,ダ1400,良,1:30.9,0.2,8-8-8-5,0.0-39.8,38.8,470(+8),コパノジャンピング
17,2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,12,7,10,122.2,9,12,西村淳也,54,芝1400,良,1:23.1,2.1,11-12,34.4-34.8,35.4,462(-4),テンハッピーローズ
18,2021/02/07,1中京12,晴,4,3歳1勝クラス,12,5,5,182.4,12,12,国分優作,56,ダ1800,稍,1:57.8,4.4,3-3-2-2,37.0-37.7,42.0,466(-2),ゴッドセレクション
19,2021/01/16,1中京5,晴,4,3歳1勝クラス,12,2,2,16.7,7,11,坂井瑠星,56,ダ1400,良,1:27.2,2.6,8-7,35.2-37.4,39.2,468(0),カレンロマチェンコ
20,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,1,1,9.5,4,12,斎藤新,55,ダ1400,良,1:27.1,2.0,6-6,34.3-38.5,39.9,468(+4),サヴァ
21,2020/11/23,5阪神7,曇,2,2歳未勝利,14,4,7,3.6,2,1,坂井瑠星,55,ダ1400,良,1:26.0,-0.7,2-2,34.3-39.6,39.4,464(-4),(コパノピッチング)
22,2020/10/25,4京都6,晴,1,2歳未勝利,12,7,9,7.2,3,3,坂井瑠星,55,ダ1200,稍,1:12.2,0.1,1-1,35.6-36.5,36.6,468(-8),スギノマジェスティ
23,2020/09/26,2中京6,曇,5,2歳新馬,11,3,3,59.9,8,7,坂井瑠星,54,芝1400,良,1:24.1,0.7,1-1,36.2-35.1,35.8,476(0),ピクシーナイト
