,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,盛岡,曇,9,岩手伝統工芸浄法寺塗,10,1,1,28.6,9.0,6.0,坂口裕一,54,ダ1200,良,1:16.4,0.6,7-6,0.0-38.9,38.4,411(+3),ヤマショウキャット
1,2024/04/30,水沢,曇,9,C1,11,6,6,86.6,9.0,11.0,塚本涼人,54,ダ1400,良,1:31.8,1.3,8-9-9-10,0.0-40.2,40.3,408(+3),モンセラット
2,2024/03/31,水沢,晴,9,C1,9,8,10,78.4,7.0,5.0,坂口裕一,54,ダ1300,重,1:24.2,1.5,7-8-9-8,0.0-39.0,39.2,405(+8),ヤマニンアルマーレ
3,2024/03/18,水沢,曇,7,C1,10,7,9,103.0,8.0,8.0,坂口裕一,54,ダ1300,重,1:25.4,1.9,10-10-10-10,0.0-39.5,40.1,397(-10),ネイチャーミヤビ
4,2023/12/30,水沢,曇,4,C1,12,5,5,39.6,8.0,7.0,菅原辰徳,54,ダ1400,重,1:31.7,2.0,11-10-11-11,0.0-40.3,39.7,407(-1),クレーンロケット
5,2023/12/18,水沢,,9,ミモザ賞,0,2,2,,,,坂口裕一,54,ダ1300,,,,,,,計不,
6,2023/10/01,盛岡,雨,6,オッズパーク賞,10,8,9,15.3,5.0,6.0,坂口裕一,54,ダ1200,不,1:14.3,1.0,4-6,0.0-36.4,37.1,408(0),ストームブレイカー
7,2023/09/11,水沢,晴,10,ブルートパーズ賞,9,2,2,6.0,3.0,7.0,坂口裕一,54,ダ1300,稍,1:23.5,0.7,6-6-6-6,0.0-39.4,38.9,408(-2),ダンストンレーヴ
8,2023/08/27,水沢,曇,8,C1,9,5,5,3.2,1.0,5.0,関本淳,54,ダ1300,良,1:23.9,1.3,7-6-7-7,0.0-38.7,39.0,410(-3),ラミアヴィータ
9,2023/08/15,盛岡,曇,5,いわて北緯40度八幡,9,2,2,6.3,4.0,1.0,関本淳,54,ダ1400,不,1:26.6,0.0,6-2,0.0-37.9,37.5,413(0),(シャークアタック)
10,2023/08/01,盛岡,晴,5,C1,10,7,8,3.9,2.0,2.0,高橋悠里,54,ダ1200,良,1:14.8,0.7,8-6,0.0-37.9,37.6,413(-2),ダズンフラワー
11,2023/07/18,盛岡,曇,9,C1,9,4,4,7.2,6.0,2.0,坂口裕一,54,ダ1200,重,1:14.6,0.1,5-6,0.0-38.8,38.1,415(0),ウインディ
12,2023/06/26,盛岡,晴,2,C2,11,4,4,10.7,5.0,6.0,坂口裕一,54,ダ1000,良,1:01.8,0.8,9-7,0.0-37.0,36.7,415(0),エンペラーズパレス
13,2023/06/13,水沢,曇,1,C2三組,8,2,2,4.5,3.0,3.0,高橋悠里,54,ダ1400,稍,1:30.5,0.7,1-1-1-1,0.0-39.6,40.3,415(-2),トミケンアラバール
14,2023/06/06,水沢,晴,4,C2二組,9,3,3,51.1,6.0,2.0,坂口裕一,54,ダ1400,良,1:31.0,2.0,4-5-5-5,0.0-39.9,40.1,417(-3),グローサーベア
15,2023/05/30,水沢,曇,1,C2三組,7,7,7,39.6,6.0,4.0,坂口裕一,54,ダ1400,良,1:32.0,1.1,4-3-3-4,0.0-40.5,41.4,420(+4),メイショウムート
16,2023/05/15,盛岡,小雨,2,C2,9,2,2,59.4,9.0,3.0,坂口裕一,54,ダ1000,良,1:01.7,0.4,9-7,0.0-37.6,36.7,416(0),ハイテレスヴェター
17,2023/05/01,盛岡,晴,2,C2,7,4,4,11.1,5.0,4.0,坂口裕一,54,ダ1000,稍,1:02.0,1.4,5-5,0.0-36.5,37.3,416(-3),フェスティヴメノコ
18,2023/04/23,水沢,曇,7,C1,9,8,9,6.8,2.0,3.0,坂口裕一,54,ダ850,良,0:53.0,0.3,4-5,0.0-37.6,37.3,419(+7),ノーブルゲート
