,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,1,1,45.0,12,15,岩田望来,57,ダ1800,良,1:55.3,3.5,7-7-8-10,36.7-37.5,40.3,446(+6),キンノマサカリ
1,2021/05/16,2新潟4,雨,12,中ノ岳特別(2勝クラス),15,7,12,8.3,5,15,木幡初也,55,ダ1800,稍,1:55.4,3.3,2-2-2-4,35.6-39.0,42.1,440(-2),アルーフクライ
2,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,7,10,68.6,10,3,角田大和,57,ダ1800,稍,1:52.2,1.2,3-3-3-3,36.7-37.0,37.9,442(-14),ゴールドパラディン
3,2020/08/30,2札幌6,小雨,12,支笏湖特別(2勝クラス),11,7,8,26.4,9,8,柴山雄一,57,芝1800,重,1:53.9,1.3,8-7-8-8,37.8-37.5,37.5,456(+2),アラスカ
4,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,4,5,19.3,6,5,柴山雄一,57,芝1800,良,1:48.5,0.7,10-10-9-8,36.5-34.8,34.6,454(+4),レースガーデン
5,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,8,11,17.7,8,3,柴山雄一,55,芝1800,良,1:49.5,0.4,10-10-7-7,35.7-36.2,35.5,450(+14),ジョブックコメン
6,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,6,10,12.6,6,5,柴山雄一,57,芝1800,良,1:48.2,0.6,9-10-11-11,36.4-34.7,34.5,436(-2),カフジジュピター
7,2020/02/29,2中山1,晴,10,富里特別(2勝クラス),12,5,5,51.0,9,11,石橋脩,55,芝1800,良,1:48.9,0.8,9-9-8-8,37.2-34.7,34.7,438(+2),ハーメティキスト
8,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,5,10,11.0,5,10,菱田裕二,57,芝1800,重,1:51.8,1.3,11-9-6-7,35.7-39.0,39.6,436(+2),ダブルシャープ
9,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,8,10,13.0,6,7,柴山雄一,57,芝1600,良,1:35.8,0.4,9-9,36.3-34.9,34.4,434(+12),クリアザトラック
10,2019/09/22,4阪神7,曇,9,甲東特別(2勝クラス),11,7,8,40.4,8,9,柴山雄一,56,芝1600,良,1:34.9,0.5,10-8,37.1-33.5,33.1,422(-6),ブルベアトリュフ
11,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,7,14,8.4,3,14,横山典弘,57,芝2000,稍,2:04.4,1.4,2-2-2-5,36.5-36.7,37.8,428(-2),ハウエバー
12,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,7,11,8.8,4,5,柴山雄一,57,芝2000,良,2:01.5,0.4,5-6-6-6,36.5-35.2,34.6,430(+2),カウディーリョ
13,2019/07/06,2福島3,曇,10,松島特別(2勝クラス),11,7,8,4.6,2,2,戸崎圭太,57,芝2000,良,2:01.6,0.0,4-6-7-5,36.8-35.9,35.3,428(-2),マイネルキラメキ
14,2019/04/21,1福島6,曇,12,浄土平特別(500万下),10,6,6,4.7,2,1,柴山雄一,57,芝1800,良,1:48.5,-0.2,9-8-8-7,36.4-34.9,34.0,430(0),(マイネルベレーロ)
15,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,8,15,14.6,7,4,柴山雄一,57,芝1800,良,1:48.0,0.3,9-9-8-10,35.1-36.5,35.9,430(-2),フィールインラヴ
16,2018/11/03,3福島1,晴,12,二本松特別(500万下),16,5,10,5.4,3,10,丸山元気,55,芝1800,良,1:47.4,0.9,10-9-11-11,34.8-34.9,35.1,432(-8),デルマウオッカ
17,2018/09/02,2小倉12,晴,9,若戸大橋特別(500万下),16,3,6,3.7,1,3,アヴドゥ,54,芝1800,良,1:47.7,0.1,4-6-5-7,36.2-35.2,34.6,440(+2),ドリームソルジャー
18,2018/08/04,2小倉3,晴,8,3歳以上500万下,14,3,3,11.6,7,2,アヴドゥ,54,芝1800,良,1:47.0,0.3,7-7-6-5,36.7-34.9,34.2,438(-4),エイシンデジタル
19,2018/04/15,2阪神8,曇,6,3歳500万下,10,3,3,28.3,8,9,池添謙一,56,芝2000,重,2:06.9,4.9,5-4-5-8,37.0-35.5,39.8,442(-4),タニノフランケル
20,2018/03/24,2中京5,晴,10,大寒桜賞(500万下),11,8,10,16.8,6,10,小崎綾也,56,芝2200,稍,2:18.9,1.1,2-2-2-2,36.5-35.8,36.8,446(+6),ダノンマジェスティ
21,2018/03/04,1小倉8,晴,5,3歳未勝利,16,3,5,17.5,7,1,松山弘平,56,芝1800,良,1:48.6,-0.3,10-12-10-7,36.2-36.4,35.5,440(0),(ルベライト)
