,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/18,名古屋,晴,5,C15組,10,8,10,1.8,1,1,渡辺竜也,54,ダ1400,良,1:33.0,-0.3,1-1-1,0.0-40.6,40.6,453(+1),(フォーティラブ)
1,2020/08/05,名古屋,晴,12,大千瀬川特別,10,1,1,60.4,7,7,横井将人,54,ダ1400,良,1:34.9,3.2,3-3-3,0.0-40.7,43.5,452(0),ライブリーホーム
2,2020/07/17,名古屋,曇,2,名古屋モーニングフィ,12,5,5,3.3,2,1,渡辺竜也,54,ダ1400,重,1:34.7,-0.4,1-1-1,0.0-43.2,43.2,452(-8),(トーアピッコロ)
3,2020/07/07,名古屋,曇,2,名古屋モーニングフィ,12,6,8,6.3,2,2,渡辺竜也,54,ダ1400,不,1:34.0,1.6,3-2-2,0.0-38.5,39.9,460(-2),ターンテーブル
4,2020/06/23,名古屋,晴,1,C19組,9,6,6,7.6,3,2,横井将人,54,ダ1400,良,1:36.0,2.4,3-3-3,0.0-40.7,42.5,462(-3),レッツコウタロウ
5,2020/04/07,名古屋,晴,2,C24組,9,6,6,7.3,3,8,横井将人,54,ダ1400,良,1:37.0,3.0,3-3-7,0.0-40.6,43.3,465(+2),ジャスパーケイ
6,2020/03/23,名古屋,晴,8,C19組,9,7,8,4.5,3,9,横井将人,54,ダ1400,良,1:36.1,4.1,3-4-8,0.0-39.4,42.7,463(+29),コルドゥーン
7,2019/06/01,3阪神1,晴,2,3歳未勝利,15,3,6,137.3,14,6,鮫島良太,54,ダ1400,良,1:27.6,1.2,15-14,35.6-38.6,37.5,434(-4),ヴィーゲンリート
8,2019/03/30,2阪神3,曇,1,3歳未勝利,13,2,2,45.9,8,8,鮫島良太,54,ダ1800,良,1:57.0,2.7,5-7-7-7,38.4-37.3,39.4,438(-4),ダンツキャッスル
9,2019/03/24,2阪神2,晴,1,3歳未勝利,16,8,15,101.3,11,10,鮫島良太,54,ダ1200,良,1:15.0,2.0,15-15,35.0-38.0,37.7,442(+12),レッドモアナ
10,2018/10/28,4京都9,晴,2,2歳未勝利,14,4,6,113.1,10,11,四位洋文,54,芝1600,良,1:38.4,2.0,12-12,35.3-36.2,37.2,430(-4),ベストタッチダウン
11,2018/10/14,3新潟2,晴,5,2歳新馬,18,3,5,15.0,5,9,加藤祥太,53,芝1400,良,1:24.2,1.3,11-11,34.4-36.1,36.3,434(0),ハバナウインド
