,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/13,笠松,晴,6,サラ系C9組,10,5,5,83.6,7.0,7,東川慎,53,ダ1400,稍,1:33.6,1.5,4-5-6,0.0-41.1,41.9,457(0),ハナテ
1,2021/12/30,笠松,曇,7,デンドロキラム賞,9,3,3,21.1,7.0,7,松本剛志,54,ダ1600,稍,1:50.7,2.4,4-6-6,0.0-41.0,42.6,457(-2),ミニマムーン
2,2021/12/16,笠松,曇,8,サラ系C7組,9,1,1,14.4,5.0,6,大原浩司,54,ダ1600,良,1:48.5,3.5,1-3-4,0.0-40.9,44.4,459(-1),レインボークラウド
3,2021/11/26,笠松,曇,4,笠松は良い所でしょ菅,10,8,10,11.1,4.0,6,大原浩司,54,ダ1400,良,1:32.4,1.1,3-3-2,0.0-39.8,40.5,460(+2),ミスジャスミン
4,2021/11/12,笠松,晴,2,サラ系C7組,7,7,7,6.6,4.0,7,大原浩司,54,ダ1400,良,1:32.8,1.5,2-2-3,0.0-40.5,41.7,458(-5),アルディビート
5,2021/10/29,笠松,晴,2,サラ系C8組,10,5,5,2.2,1.0,3,大原浩司,54,ダ1400,良,1:30.9,0.9,2-2-3,0.0-39.2,39.5,463(+6),タッチウェーブ
6,2021/10/08,笠松,晴,4,サラ系C7組,9,8,8,7.6,3.0,2,大原浩司,54,ダ1400,良,1:30.5,0.1,3-3-3,0.0-39.8,39.6,457(-1),アイファーラクーン
7,2021/09/24,笠松,晴,8,萩特別,9,8,9,30.8,7.0,7,加藤聡一,54,ダ1600,良,1:44.7,2.3,3-4-5,0.0-38.0,39.6,458(-3),ビービーブレイデン
8,2021/09/09,笠松,晴,3,サラ系C12組,10,6,6,4.5,2.0,1,大原浩司,54,ダ1400,重,1:28.4,-0.5,1-1-1,0.0-38.5,38.5,461(-4),(プラチナビューティ)
9,2021/01/21,笠松,,5,サラ系C8組,0,4,4,,,,大塚研司,54,ダ1400,,,,,,,計不,
10,2021/01/12,笠松,曇,12,初茜特別,8,6,6,7.1,4.0,5,大塚研司,54,ダ1600,良,1:45.0,0.7,1-1-1,0.0-40.0,40.7,465(+3),キタノオトメ
11,2020/12/29,笠松,曇,7,サラ系C10組,10,8,9,9.3,4.0,1,藤原幹生,54,ダ1600,良,1:44.4,-0.4,3-3-1,0.0-39.8,39.7,462(-4),(トリプルプレイ)
12,2020/11/29,金沢,曇,4,内田健介くん誕生記念,9,6,6,3.6,2.0,5,服部大地,54,ダ1400,不,1:32.7,0.9,1-1-1-1,0.0-40.4,41.3,466(0),ブラッククリスマス
