,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1小倉3,雨,5,障害4歳以上OP,12,3,3,7.1,5,7,蓑島靖典,60,障2860,稍,3:09.8,2.0,6-5-4-4,104.1-39.3,13.3,488(+6),ブラックボイス
1,2023/10/28,4新潟5,雨,1,障害3歳以上未勝利,14,2,2,2.4,1,1,蓑島靖典,60,障2850,稍,3:07.6,-0.4,5-4-1-1,106.0-37.8,13.2,482(+8),(スワヤンブナート)
2,2023/09/02,3新潟7,曇,1,障害3歳以上未勝利,14,3,4,2.4,1,2,蓑島靖典,60,障2850,良,3:09.0,0.1,5-6-7-4,103.0-36.2,13.3,474(+2),ウィンドリッパー
3,2023/05/14,1新潟6,曇,5,障害4歳以上未勝利,11,5,5,1.4,1,2,蓑島靖典,60,障2890,良,3:08.0,0.6,7-7-5-5,105.1-38.9,13.0,472(+2),ベストインクラス
4,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,6,7,1.9,1,2,蓑島靖典,60,障2770,良,3:05.1,0.8,3-2-2-2,104.0-37.3,13.4,470(+2),ポールトゥウィン
5,2022/11/20,3福島6,曇,5,障害3歳以上未勝利,11,7,8,4.2,3,2,蓑島靖典,60,障2770,良,3:04.8,0.0,7-7-6-5,107.1-39.0,13.3,468(+4),ジャディード
6,2022/10/22,4新潟3,晴,4,障害3歳以上未勝利,11,1,1,2.7,1,3,蓑島靖典,60,障2850,良,3:06.0,0.7,5-5-6-6,102.1-37.2,13.1,464(0),サクセッション
7,2022/09/03,3新潟7,雨,1,障害3歳以上未勝利,14,7,12,15.7,7,2,蓑島靖典,60,障2850,良,3:06.5,0.4,6-6-4-1,104.1-37.8,13.1,464(+2),ファルヴォーレ
8,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,2,2,39.4,7,3,蓑島靖典,59,障2890,良,3:11.9,5.2,5-5-5-5,104.0-40.2,13.3,462(-10),フォッサマグナ
9,2021/12/11,5中山3,晴,8,3歳以上1勝クラス,16,3,5,46.6,12,9,北村宏司,56,ダ1800,稍,1:55.2,1.7,14-15-15-15,36.6-38.7,38.6,472(+2),シュルードアイズ
10,2021/10/24,5新潟6,晴,8,3歳以上1勝クラス,13,8,12,23.2,8,6,菅原明良,55,ダ1800,重,1:51.7,0.7,7-9-6-6,36.8-37.1,37.3,470(+2),アポロミラクル
11,2021/09/11,4中山1,晴,8,3歳以上1勝クラス,16,5,10,18.7,6,12,野中悠太,54,ダ1800,良,1:56.6,3.0,13-14-15-14,36.2-39.6,40.4,468(+4),ホウオウセレシオン
12,2021/07/04,1福島2,小雨,12,3歳以上1勝クラス,15,4,7,7.7,4,11,野中悠太,54,ダ1700,稍,1:48.7,2.1,5-5-6-12,30.5-38.0,39.4,464(+2),マイネルレンカ
13,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,5,9,42.3,10,6,北村宏司,54,ダ1600,重,1:36.9,1.7,7-8,34.3-37.1,37.5,462(+2),ノーブルシルエット
14,2021/04/03,3中山3,晴,3,3歳未勝利,16,2,4,30.3,6,1,北村宏司,56,ダ1800,良,1:56.0,0.0,2-2-2-2,39.2-37.7,37.6,460(+4),(ゴールドブリーズ)
15,2021/01/31,1東京2,晴,5,3歳未勝利,16,2,4,162.3,12,11,北村宏司,56,芝1600,良,1:35.4,1.4,14-15,34.7-35.1,35.0,456(-4),クロンターフ
16,2020/08/23,3新潟4,晴,5,2歳新馬,18,5,9,64.3,13,8,丸山元気,54,芝1800,良,1:51.0,1.8,6-5,36.8-34.4,35.7,460(0),ルドヴィクス
