,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/28,1小倉5,雪,8,牛若丸ジャンプS(OP),10,1,1,9.9,5,8,平沢健治,60,障3390,重,3:52.6,1.2,5-5-5-6,106.0-38.7,13.7,504(+4),テーオーソクラテス
1,2022/10/29,4新潟5,曇,4,障害3歳以上OP,11,2,2,3.6,2,1,平沢健治,60,障2850,良,3:07.1,-0.1,6-6-4-6,104.0-38.2,13.1,500(-4),(ファルヴォーレ)
2,2022/07/30,2新潟1,晴,8,新潟ジャンプS(JGIII),14,3,4,23.5,9,8,平沢健治,60,障3250,良,3:31.1,2.7,4-4-4-6,102.1-38.6,13.0,504(-4),ホッコーメヴィウス
3,2022/06/25,3東京7,晴,8,東京ジャンプS(JGIII),12,7,10,40.3,10,8,平沢健治,60,障3110,良,3:27.9,1.7,5-5-6-8,105.0-39.4,13.4,508(+2),ケイティクレバー
4,2022/05/28,1新潟7,小雨,4,障害4歳以上OP,14,7,11,2.6,1,4,森一馬,60,障2890,稍,3:10.9,0.3,3-3-5-4,105.0-39.0,13.2,506(-10),シャイニーゲール
5,2022/05/07,1新潟1,晴,1,障害4歳以上OP,14,7,12,6.5,4,2,平沢健治,60,障2890,良,3:06.5,1.0,2-2-2-3,103.1-38.2,12.9,516(+12),ゼノヴァース
6,2022/04/10,3中山6,晴,10,卯月S(OP),16,3,5,93.6,11,8,菊沢一樹,56,ダ1800,良,1:52.8,1.2,9-9-11-11,36.1-38.1,37.6,504(+2),ウィリアムバローズ
7,2021/10/09,5新潟1,晴,1,障害3歳以上未勝利,14,5,8,1.8,1,1,平沢健治,60,障2850,良,3:04.7,-0.7,1-1-1-1,102.0-37.3,13.0,502(-6),(テイエムディラン)
8,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,3,3,8.6,4,2,平沢健治,60,障2850,良,3:06.5,0.3,2-2-2-2,103.1-38.1,13.1,508(+10),ジャストアジゴロ
9,2021/07/17,1福島5,晴,11,ジュライS(L),15,8,15,30.0,13,13,石川裕紀,56,ダ1700,良,1:46.3,2.3,11-13-12-14,29.1-37.8,38.5,498(-6),ケンシンコウ
10,2021/06/05,4中京1,曇,10,松風月S(3勝クラス),16,3,5,7.5,4,1,吉田隼人,54,ダ1800,重,1:50.5,-0.1,9-8-8-7,35.8-38.1,36.8,504(-6),(スズカゴウケツ)
11,2021/05/16,2新潟4,雨,11,弥彦S(3勝クラス),14,3,3,60.0,13,10,亀田温心,57,芝1800,稍,1:49.2,1.2,7-5,36.7-34.8,35.6,510(0),ユニコーンライオン
12,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,8,15,13.6,5,10,団野大成,54,ダ2000,良,2:07.2,1.1,4-4-5-5,36.3-38.4,38.9,510(+4),サンライズホープ
13,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,8,15,13.4,7,3,川島信二,54,ダ1800,良,1:53.1,0.3,12-12-14-13,36.6-38.1,37.4,506(+4),スズカフロンティア
14,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,1,1,59.8,11,3,団野大成,54,ダ1800,良,1:52.7,0.4,10-7-10-7,37.2-37.0,36.6,502(+2),テーオーケインズ
15,2020/10/24,4東京5,晴,10,赤富士S(3勝クラス),16,3,6,13.2,7,10,松岡正海,54,ダ2100,稍,2:11.1,1.1,9-7-7-7,31.0-36.9,37.3,500(+4),ネオブレイブ
16,2020/10/04,2中京9,曇,10,白川郷S(3勝クラス),16,4,7,15.3,5,6,幸英明,54,ダ1900,良,1:58.3,2.0,3-3-3-3,30.0-36.6,38.4,496(-2),ハギノアレグリアス
17,2020/09/21,2中京5,晴,11,JRAアニバーサリー(3勝クラス),16,2,4,12.4,5,5,幸英明,57,ダ1800,良,1:51.6,0.3,14-14-14-12,35.9-39.1,37.2,498(+2),ダイアナブライト
18,2020/08/23,2小倉4,晴,10,薩摩S(3勝クラス),16,1,2,26.8,10,6,幸英明,54,ダ1700,重,1:43.2,0.8,12-12-15-16,28.7-36.6,36.0,496(-10),スマートセラヴィー
19,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,2,3,14.1,7,13,幸英明,57,ダ1800,重,1:54.2,2.6,7-7-7-11,36.1-37.3,39.0,506(+8),コンカラー
20,2020/02/09,1東京4,晴,10,白嶺S(3勝クラス),16,1,2,10.9,5,11,石橋脩,54,ダ1600,良,1:37.3,1.0,5-6,35.1-36.6,37.0,498(-6),フォギーナイト
21,2020/01/25,1京都8,曇,10,蹴上特別(2勝クラス),9,4,4,5.0,3,1,幸英明,57,ダ1800,重,1:51.1,-0.3,2-2-3-3,37.3-36.5,36.2,504(-4),(カフジキング)
22,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,1,1,16.3,6,6,幸英明,57,ダ1800,稍,1:52.2,0.4,7-7-11-10,36.2-37.6,37.1,508(+8),テイエムチェロキー
23,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,4,8,39.7,12,5,川須栄彦,53,ダ1900,良,2:00.0,1.0,6-7-8-8,29.4-36.9,37.4,500(-6),マスターフェンサー
24,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,7,14,63.1,12,15,古川吉洋,57,ダ1800,良,1:53.7,2.0,7-7-5-7,36.9-37.1,38.7,506(+6),エムオーグリッタ
25,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,7,14,35.6,8,14,鮫島克駿,56,ダ1800,稍,1:53.7,2.8,3-3-3-5,37.5-35.7,38.1,500(+2),エイシンセラード
26,2018/12/09,5阪神4,曇,7,3歳以上500万下,10,1,1,6.1,4,1,武豊,56,ダ1800,良,1:53.9,-0.3,1-1-1-1,38.0-38.5,38.5,498(+4),(スプレーモゲレイロ)
27,2018/08/19,2小倉8,晴,12,3歳以上500万下,16,2,4,21.0,6,5,古川吉洋,54,ダ1700,良,1:47.3,1.0,5-5-6-7,31.0-37.2,37.8,494(+6),ララメダイユドール
28,2018/07/29,2小倉2,小雨,7,3歳以上500万下,15,3,5,25.0,7,8,浜中俊,54,ダ1700,良,1:46.5,1.7,13-13-13-13,29.2-37.9,38.1,488(-6),イシュトヴァーン
29,2018/07/08,3中京4,晴,12,3歳以上500万下,16,7,13,40.6,12,10,松山弘平,54,ダ1800,不,1:52.4,1.8,9-9-7-7,36.5-37.8,39.0,494(+10),クリノフウジン
30,2017/11/18,5京都5,曇,9,もちの木賞(500万下),13,1,1,15.6,5,10,古川吉洋,55,ダ1800,重,1:52.3,1.3,11-11-11-9,36.0-36.6,36.8,484(-2),ビッグスモーキー
31,2017/10/29,4京都9,雨,4,2歳新馬,14,8,13,19.8,8,1,古川吉洋,55,ダ1800,不,1:53.9,-0.2,13-11-10-9,36.7-39.0,38.0,486(0),(マンナム)
