,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/18,園田,曇,1,C3四,10,8,9,28.0,8,7,渡瀬和幸,54,ダ1400,良,1:35.3,1.2,1-1-1-2,0.0-41.4,42.6,444(+2),ジュンヴァンクール
1,2021/11/04,園田,晴,4,C3,12,8,12,218.8,11,8,渡瀬和幸,54,ダ820,良,0:52.6,1.5,2-3,0.0-36.7,38.1,442(+3),ナリタサフラン
2,2021/10/14,園田,晴,4,C3,10,4,4,37.7,6,6,渡瀬和幸,54,ダ820,良,0:53.1,0.7,1-1,0.0-37.9,38.6,439(+1),ブルベアハーブ
3,2021/09/30,園田,晴,4,C3,11,5,5,51.2,7,5,渡瀬和幸,54,ダ820,良,0:52.7,0.8,5-5,0.0-37.3,37.8,438(-13),アイレスタイム
4,2021/09/10,園田,晴,4,C3二,10,7,7,108.8,8,9,渡瀬和幸,54,ダ820,稍,0:53.4,2.0,4-5,0.0-37.1,38.9,451(0),エアーシャンクス
5,2021/08/20,園田,曇,5,C3,10,1,1,128.2,9,8,渡瀬和幸,54,ダ820,不,0:53.5,1.5,10-8,0.0-37.6,37.6,451(+5),アトムヴェローチェ
6,2021/07/23,園田,晴,4,C3二,10,3,3,126.9,9,10,渡瀬和幸,54,ダ1400,良,1:38.6,6.7,4-4-10-10,0.0-41.1,46.8,446(-9),グレイテストクルー
7,2021/06/25,園田,晴,6,C2二,10,8,10,147.6,9,10,渡瀬和幸,54,ダ1400,良,1:35.8,3.1,10-10-9-10,0.0-41.0,42.0,455(-2),リベランジェロ
8,2021/05/27,園田,曇,6,C2三,9,2,2,30.1,7,9,渡瀬和幸,54,ダ1400,不,1:41.2,7.1,6-7-8-9,0.0-43.1,48.7,457(-2),ルクレツィア
9,2021/05/06,園田,晴,4,C2三,10,8,10,61.2,6,8,渡瀬和幸,54,ダ1400,重,1:37.2,2.9,5-5-3-6,0.0-40.0,42.6,459(+8),グラシーナ
10,2021/04/22,園田,晴,3,C2三,10,7,7,14.4,5,9,佐々木世,50,ダ1400,良,1:38.8,6.1,1-1-4-9,0.0-40.6,46.7,451(+8),ミスターサンド
11,2021/04/06,姫路,曇,8,C2三,10,5,5,19.3,6,6,笹田知宏,54,ダ1400,稍,1:34.1,1.1,3-3-4-3,0.0-39.0,39.9,443(-5),メイショウアレス
12,2021/03/09,姫路,晴,3,C3三,10,7,8,5.1,2,1,笹田知宏,54,ダ1400,良,1:34.6,-0.1,2-2-2-2,0.0-40.3,40.2,448(0),(タマモマクシム)
13,2021/02/16,姫路,晴,7,C3一,10,8,10,3.1,2,5,笹田知宏,54,ダ1400,稍,1:34.8,1.2,5-5-3-3,0.0-39.7,40.5,448(+3),デンコウエルドラド
14,2020/10/30,園田,晴,9,C2一,10,7,8,65.8,9,8,笹田知宏,54,ダ1400,良,1:33.2,1.5,2-2-2-3,0.0-39.6,41.1,445(-1),レッドエーデル
15,2020/10/14,園田,晴,8,C2一,10,4,4,21.7,6,9,下原理,54,ダ1400,良,1:34.8,1.8,3-3-3-4,0.0-40.1,41.6,446(+9),ノーフェイク
16,2020/09/23,園田,曇,7,C2一,10,7,8,3.3,2,6,笹田知宏,55,ダ1400,良,1:33.7,1.6,7-6-7-6,0.0-40.7,41.7,437(-6),トキメキナイス
17,2020/09/03,園田,曇,7,C2一,10,8,9,10.8,4,1,笹田知宏,54,ダ1400,良,1:33.0,-0.4,2-2-2-2,0.0-39.7,39.6,443(+3),(ジューンチキータ)
18,2020/08/14,園田,晴,7,C2二,10,6,6,2.4,1,4,笹田知宏,54,ダ1400,良,1:32.7,0.5,2-2-2-2,0.0-40.3,40.7,440(+4),マヤルーチェ
19,2020/07/24,園田,曇,8,C2二,9,6,6,2.9,2,3,笹田知宏,54,ダ1400,良,1:32.0,0.5,2-2-2-2,0.0-39.3,39.6,436(-2),オディナ
20,2020/07/02,園田,曇,8,C2二,10,8,9,13.1,4,2,笹田知宏,54,ダ1400,良,1:31.9,0.2,1-1-1-1,0.0-39.4,39.6,438(+3),ブルベアオンス
21,2020/06/12,園田,曇,11,3歳C1二,12,2,2,6.5,3,8,笹田知宏,54,ダ1400,重,1:34.9,3.3,8-5-6-8,0.0-40.2,42.6,435(-5),アポロダーウィン
22,2020/04/26,2東京2,晴,1,3歳未勝利,16,5,9,24.7,6,13,ヒューイ,54,ダ1400,良,1:27.9,2.3,8-7,35.6-37.7,39.2,440(+6),トリッチトラッチ
23,2020/02/16,1東京6,雨,1,3歳未勝利,15,6,12,50.6,8,8,ミナリク,54,ダ1400,稍,1:28.3,0.7,4-5,36.6-38.2,38.5,434(-8),マッチャパフェ
24,2020/01/13,1中山5,晴,3,3歳未勝利,16,1,1,49.8,7,12,ミナリク,54,ダ1800,良,1:58.6,3.4,3-3-3-3,37.2-39.9,42.9,442(+12),リョウガ
25,2019/10/20,3新潟4,晴,1,2歳未勝利,12,6,8,14.3,6,9,丸山元気,54,芝1600,稍,1:38.2,1.7,3-3,37.1-34.3,35.8,430(-10),ビオグラフィー
26,2019/08/17,2新潟7,曇,1,2歳未勝利,18,6,11,25.2,6,5,丸山元気,54,芝1600,良,1:37.0,1.1,14-14,35.7-34.5,34.6,440(-4),エンジェルサークル
27,2019/07/06,2福島3,曇,5,2歳新馬,16,7,13,15.8,5,11,石橋脩,54,芝1800,良,1:52.3,1.5,12-13-6-7,36.7-36.1,37.4,444(0),フジマサリアル
