,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/25,浦和,曇,8,幸手桜トンネル賞,12,6,7,4.5,2.0,2,森泰斗,56,ダ1400,稍,1:30.5,0.3,2-2-2-2,37.3-39.2,39.5,479(-3),アルファゼウス
1,2024/02/06,船橋,曇,5,C2三　四,12,8,11,17.7,6.0,1,小杉亮,56,ダ1200,不,1:15.2,-0.2,3-3-2,36.0-39.2,38.9,482(+9),(ピアレス)
2,2023/11/27,船橋,晴,8,犬吠埼賞,12,6,7,59.1,8.0,2,小杉亮,56,ダ1600,良,1:43.6,0.5,5-5-4-3,38.6-38.9,39.2,473(0),タカラライナー
3,2023/11/21,浦和,晴,9,向寒特別,11,6,8,5.8,2.0,8,本橋孝太,56,ダ1500,良,1:39.2,2.6,11-11-11-11,31.6-38.5,39.4,473(+1),ジョーイルムシュ
4,2023/10/18,浦和,晴,7,C2五　六,11,8,10,2.3,1.0,1,笹川翼,56,ダ1500,良,1:37.7,-0.7,6-6-2-1,31.3-39.4,39.2,472(-1),(コルレオーネ)
5,2023/09/29,船橋,晴,7,今日は肉の日千葉の牛,9,6,6,24.4,3.0,3,笹川翼,56,ダ1500,良,1:37.8,1.1,4-4-4-3,33.0-37.9,38.7,473(-7),リンギングフォン
6,2023/08/09,船橋,曇,5,C2六　七,10,3,3,10.5,5.0,9,澤田龍哉,56,ダ1500,良,1:40.3,2.0,10-10-10-10,33.0-40.0,40.0,480(+7),カーニバルマーチ
7,2023/04/12,船橋,曇,6,馬い!熊本菊池のごぼ,12,6,7,7.4,4.0,5,澤田龍哉,56,ダ1500,良,1:39.6,1.2,10-10-10-10,33.1-39.4,39.0,473(+6),ノブヘンドリックス
8,2023/03/14,船橋,晴,6,馬い!淡路の新玉ねぎ,12,6,8,9.0,4.0,5,澤田龍哉,56,ダ1500,良,1:41.1,1.2,10-10-10-10,33.9-40.0,39.5,467(-16),ヴェニーレ
9,2023/02/07,船橋,曇,5,C2二,10,3,3,32.2,5.0,3,澤田龍哉,56,ダ1500,良,1:40.2,0.3,6-6-7-6,33.2-39.7,39.1,483(-4),グリーンダイヤル
