,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,1,C20組,12,8,12,30.4,5,7,大原浩司,54,ダ1400,良,1:32.3,1.6,2-3-6,0.0-38.2,39.5,436(+8),オーケーサンダー
1,2024/10/02,名古屋,晴,2,C21組,12,8,11,30.0,7,4,木之前葵,52,ダ1500,良,1:37.7,1.2,6-6-6,0.0-39.3,39.8,428(-2),スプリングカム
2,2024/09/18,名古屋,晴,3,3歳11組,10,7,9,24.8,7,5,木之前葵,52,ダ1500,良,1:38.5,3.0,6-5-5,0.0-39.2,41.8,430(+2),ホウオウバローロ
3,2024/09/05,名古屋,晴,2,名古屋モーニングフィ,11,3,3,164.1,9,3,木之前葵,52,ダ1500,良,1:37.9,1.1,5-6-3,0.0-38.1,38.8,428(-1),ウォーターリッシュ
4,2024/08/22,名古屋,晴,2,3歳11組,12,7,9,7.9,5,12,友森翔太,54,ダ1500,良,1:41.7,6.5,8-8-11,0.0-39.0,43.6,429(+17),エイジランナー
5,2024/07/14,1函館12,晴,2,3歳未勝利,14,5,7,100.8,11,12,黛弘人,55,ダ1700,良,1:51.7,4.8,9-10-14-13,30.3-39.2,41.8,412(-2),マテンロウノカゼ
6,2024/06/09,3東京4,曇,1,3歳未勝利,16,1,2,64.8,10,15,大江原比,51,ダ1600,良,1:42.0,3.3,1-1,35.3-37.7,41.0,414(+16),カーリングホリデー
7,2024/04/13,3中山7,晴,5,3歳未勝利,16,1,1,88.1,12,10,津村明秀,55,芝1600,良,1:35.6,0.8,6-4-4,35.4-35.1,35.6,398(-2),ナファロア
8,2024/02/03,1小倉7,曇,6,3歳未勝利,12,3,3,106.9,10,5,荻野極,55,芝1800,良,1:50.8,0.6,6-6-7-7,37.3-36.4,36.3,400(+2),オオナミコナミ
9,2024/01/21,1小倉4,曇,2,3歳未勝利,14,8,14,43.6,9,10,荻野極,55,芝1800,重,1:53.2,1.8,3-3-3-3,36.7-35.6,37.3,398(0),レディマリオン
