,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,8,17,127.1,14,13,団野大成,52,芝2200,良,2:14.9,1.4,7-7-6-5,35.0-35.2,36.1,474(+8),デュアライズ
1,2019/09/14,4阪神3,晴,4,3歳以上1勝クラス,13,4,5,69.9,11,10,団野大成,52,ダ1800,稍,1:53.8,2.2,11-11-10-9,36.6-37.5,38.6,466(0),ブルーメンクローネ
2,2019/08/25,2新潟10,晴,7,3歳以上1勝クラス,11,8,10,10.5,6,10,野中悠太,54,芝2200,良,2:17.6,1.6,6-4-3-3,37.6-36.0,37.3,466(-2),ウェディングベール
3,2019/03/24,2中京6,晴,7,4歳以上500万下,16,4,8,36.2,9,9,団野大成,52,芝2000,良,2:00.7,1.1,4-4-4-5,36.2-35.0,35.4,468(+4),アドラータ
4,2019/01/20,1中京2,曇,10,金山特別(500万下),15,5,8,19.8,7,13,川又賢治,55,芝2200,良,2:15.2,1.4,2-2-2-2,35.8-34.6,35.9,464(0),ナムラドノヴァン
5,2018/11/04,3福島2,晴,8,3歳以上500万下,11,7,9,12.0,4,5,川又賢治,54,芝2000,良,1:59.8,1.2,5-5-2-3,34.7-35.7,36.7,464(-6),イダエンペラー
6,2018/10/13,3新潟1,晴,10,瓢湖特別(500万下),12,2,2,58.0,11,2,川又賢治,55,芝2200,良,2:13.4,0.0,3-3-3-2,34.8-35.6,35.1,470(+4),キューンハイト
7,2018/08/19,2札幌2,曇,8,3歳以上500万下,13,4,4,88.2,9,11,小崎綾也,55,芝2000,稍,2:04.3,2.0,4-3-3-7,35.9-36.2,37.9,466(-2),ルヴォワール
8,2018/08/04,1札幌3,曇,10,十勝岳特別(500万下),12,3,3,16.2,5,8,池添謙一,55,芝1800,良,1:50.2,1.0,5-3-4-4,37.4-35.5,36.2,468(-2),スパイクナード
9,2018/06/16,1函館1,晴,10,駒ケ岳特別(500万下),12,6,8,8.1,3,10,ルメール,55,芝2600,良,2:40.6,1.2,6-6-6-5,37.2-35.7,36.4,470(+6),マスターコード
10,2018/03/24,2中京5,晴,7,4歳以上500万下,17,2,4,7.8,3,12,川又賢治,51,芝2200,稍,2:17.9,1.6,4-3-5-5,36.4-36.3,37.5,464(+2),ピエナアラシ
11,2018/02/17,1小倉3,晴,9,4歳以上500万下,14,7,12,3.8,1,4,森裕太朗,52,芝2000,良,2:00.1,0.7,4-6-4-4,34.8-35.8,36.2,462(-8),アグネスリバティ
12,2018/01/27,1中京5,晴,8,4歳以上500万下,12,5,5,20.0,8,2,森裕太朗,52,芝2200,稍,2:15.0,0.0,2-2-2-2,36.5-36.8,36.6,470(+2),ファスナハト
13,2017/12/03,4中京2,晴,9,栄特別(500万下),18,5,9,118.1,14,9,松山弘平,54,芝2000,良,2:02.1,0.7,1-1-1-1,36.8-34.5,35.2,468(+2),シンギュラリティ
14,2017/11/12,3福島4,曇,7,3歳以上500万下,16,7,14,15.8,6,6,北村宏司,53,芝2000,良,2:00.9,1.1,12-12-12-8,35.0-35.4,35.8,466(+16),イタリアンホワイト
15,2017/09/09,4阪神1,晴,12,3歳以上500万下,11,5,5,12.2,5,3,福永祐一,52,芝2000,良,2:00.4,0.5,8-8-8-4,35.2-34.9,35.1,450(-10),マイネルアトゥー
16,2017/08/20,2札幌2,晴,8,3歳以上500万下,14,5,8,24.7,8,7,菱田裕二,52,芝2000,良,2:02.6,0.5,1-1-1-1,37.2-35.7,36.2,460(0),メイズオブオナー
17,2017/08/05,1札幌3,晴,8,3歳以上500万下,15,1,1,38.4,9,3,酒井学,52,芝2000,良,2:00.8,0.5,5-5-5-2,35.2-36.6,36.2,460(+14),ロードアルバータ
18,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,8,18,229.8,17,16,荻野極,54,芝2000,良,2:02.5,1.2,4-4-4,37.1-34.7,35.4,446(-12),モズカッチャン
19,2017/03/25,2阪神1,晴,9,君子蘭賞(500万下),11,3,3,19.2,6,9,松山弘平,54,芝1800,良,1:49.8,0.9,5-6,36.4-34.1,34.5,458(+2),カワキタエンカ
20,2017/01/21,1中山6,晴,9,若竹賞(500万下),14,5,7,15.3,5,6,北村宏司,54,芝1800,良,1:49.1,0.8,10-9-7-10,36.5-35.5,35.8,456(+4),ウインブライト
21,2016/12/25,5阪神9,晴,6,2歳500万下,8,2,2,12.8,5,6,鮫島克駿,53,芝2000,良,2:05.5,0.5,5-5-4-7,38.8-35.6,35.6,452(-6),ダノンディスタンス
22,2016/10/29,4京都8,晴,3,2歳未勝利,16,3,6,2.7,1,1,戸崎圭太,54,芝1800,稍,1:47.9,-0.1,7-7,34.9-36.0,35.3,458(+4),(スピリットソウル)
23,2016/10/02,4阪神8,曇,2,2歳未勝利,10,2,2,11.4,4,2,北村宏司,54,芝2000,稍,2:04.2,0.2,5-5-5-4,37.4-35.6,35.4,454(+4),スワーヴリチャード
24,2016/09/10,4阪神1,晴,2,2歳未勝利,18,8,18,4.7,3,7,鮫島克駿,53,芝1800,良,1:47.7,1.5,10-11,34.8-34.6,35.3,450(0),リスグラシュー
25,2016/07/24,3中京8,曇,5,2歳新馬,16,6,11,5.9,3,3,松山弘平,54,芝1600,良,1:36.1,0.5,9-8-6,36.4-34.5,34.4,450(0),クライムメジャー
