,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/10/31,高知,晴,1,おニュイ祝誕生日特別,11,1,1,8.1,3,4,井上瑛太,51,ダ1300,稍,1:27.7,1.6,4-4-4-3,0.0-39.9,41.1,496(+10),ルタンデュボヌール
11,2020/07/26,高知,曇,4,C3ー5,12,2,2,3.4,2,3,赤岡修次,54,ダ1300,不,1:25.4,2.3,4-4-4-3,0.0-39.6,40.2,486(+6),コスモリミックス
12,2020/07/12,高知,小雨,4,C3ー5,11,8,11,2.4,2,3,宮川実,54,ダ1300,不,1:23.3,0.4,7-7-6-4,0.0-39.5,39.2,480(-13),ワークアンドリッチ
13,2020/06/28,高知,晴,2,C3ー6,11,2,2,12.5,3,2,宮川実,54,ダ1300,不,1:23.4,0.2,4-2-3-1,0.0-40.1,39.9,493(-3),スーパーセヴン
14,2020/06/20,高知,晴,9,C3ー9,12,2,2,4.0,2,2,宮川実,54,ダ1300,不,1:24.4,0.7,4-4-2-2,0.0-38.9,39.5,496(+11),エイシンバロニン
15,2020/05/30,高知,曇,10,C3ー9,12,7,10,10.3,4,3,宮川実,54,ダ1400,良,1:34.9,1.8,7-7-5-4,0.0-41.6,42.2,485(-6),マサノシーザー
16,2020/05/16,高知,曇,8,C3ー12,11,6,7,4.6,3,2,宮川実,54,ダ1300,不,1:23.7,0.8,4-5-5-3,0.0-38.8,38.7,491(-4),ノーボーダー
17,2020/05/03,高知,雨,6,C3ー11,12,2,2,11.1,3,2,妹尾浩一,54,ダ1300,重,1:26.3,0.0,8-8-8-5,0.0-42.3,40.8,495(+7),マイネルリベラル
18,2020/04/18,高知,晴,12,ファイナルレース,12,1,1,55.8,9,3,宮川実,54,ダ1300,不,1:24.9,1.9,6-6-5-3,0.0-39.4,40.3,488(-8),ロマンチスト
19,2020/02/05,高知,晴,7,C3ー9,9,4,4,4.4,4,4,妹尾浩一,54,ダ1400,重,1:34.9,0.8,5-5-5-3,0.0-41.6,41.9,496(-1),ブラックビースト
20,2020/01/21,高知,晴,3,全日本新人王争覇戦第,11,6,7,12.6,4,8,木本直,54,ダ1400,重,1:34.9,1.0,6-5-5-4,0.0-41.3,41.3,497(+3),メイプルクリーク
21,2020/01/14,高知,雨,4,C3ー13,8,3,3,11.1,4,2,赤岡修次,54,ダ1600,重,1:48.2,0.5,6-6-3-2,0.0-42.2,41.8,494(-3),メイショウカロッタ
22,2019/12/31,高知,晴,1,C3ー12,11,1,1,2.5,2,7,宮川実,54,ダ1400,不,1:34.1,1.8,3-3-3-4,0.0-41.6,42.9,497(+6),ランガージュ
23,2019/12/22,高知,雨,5,いつもありがとう特別,12,2,2,1.8,1,1,宮川実,54,ダ1300,重,1:26.6,-0.3,2-1-1-1,0.0-41.6,41.6,491(-3),(ビューティスマイル)
24,2019/12/08,高知,晴,3,C3ー17,12,8,11,1.4,1,2,赤岡修次,54,ダ1300,重,1:26.2,0.2,1-1-1-1,0.0-39.8,40.0,494(+7),ジョーミラー
25,2019/11/24,高知,雨,1,ブロッコリーの土佐漬,9,5,5,2.1,1,1,赤岡修次,54,ダ1400,重,1:32.7,-2.1,1-1-1-1,0.0-40.7,40.7,487(+3),(ヘルメットネエサン)
26,2019/11/10,高知,晴,3,C3ー19,9,4,4,1.5,1,6,赤岡修次,54,ダ1300,良,1:30.3,2.2,5-5-3-3,0.0-41.5,43.4,484(+16),グラッブアドリーム
27,2019/08/17,2新潟7,晴,3,3歳未勝利,14,6,11,44.5,9,9,木幡育也,52,ダ1800,稍,1:57.5,2.7,6-8-7-7,37.7-39.7,41.4,468(-4),アララトテソーロ
28,2019/08/04,2新潟4,晴,4,3歳未勝利,18,4,7,156.9,17,8,菊沢一樹,53,芝2000,良,2:02.1,0.5,12-12-11-11,35.3-35.5,35.2,472(-4),シュブリーム
29,2019/06/23,3東京8,曇,4,3歳未勝利,15,2,2,163.7,14,9,菊沢一樹,53,芝2400,重,2:31.0,2.4,7-6-6-7,37.9-34.7,36.7,476(0),グレイジャックマン
30,2019/06/08,3東京3,曇,2,3歳未勝利,16,2,3,337.6,16,6,菊沢一樹,53,ダ2100,不,2:12.8,1.7,10-9-8-7,31.0-37.6,38.6,476(+8),テーオーダンケルク
31,2019/05/18,2東京9,晴,2,3歳未勝利,16,4,7,199.6,14,11,菅原明良,51,ダ1600,良,1:41.3,2.5,10-9,36.1-37.6,39.1,468(+4),ティターヌ
32,2019/04/06,1福島1,晴,1,3歳未勝利,15,2,2,219.4,15,6,菊沢一樹,52,ダ1700,良,1:51.4,2.7,13-13-10-8,30.6-40.5,40.9,464(-16),マノアフォールズ
33,2019/01/19,1中山6,晴,2,3歳未勝利,16,4,8,100.2,13,9,田中勝春,54,ダ1800,良,2:00.5,2.5,14-14-13-9,38.2-41.2,41.8,480(-2),フラテルニテ
34,2018/12/28,5中山9,晴,3,2歳未勝利,16,8,15,461.2,14,15,田中勝春,54,芝1800,良,1:51.8,2.6,13-12-11-13,36.7-35.8,37.5,482(+14),ハーメティキスト
35,2018/10/07,4東京2,晴,2,2歳未勝利,14,7,12,426.2,13,12,田中勝春,54,芝1600,良,1:35.9,2.1,13-13,35.1-34.6,35.1,468(-2),スイープセレリタス
36,2018/09/17,4中山5,晴,2,2歳未勝利,16,2,4,333.0,13,13,田中勝春,54,芝1600,良,1:37.3,1.7,11-12-15,36.1-34.9,35.5,470(-2),メイスンハナフブキ
37,2018/08/25,2新潟9,曇,1,2歳未勝利,13,1,1,126.9,12,10,田中勝春,54,芝1800,良,1:50.6,3.2,6-7,34.1-36.9,39.4,472(+2),クィーンユニバンス
38,2018/06/24,3東京8,晴,5,2歳新馬,14,5,8,157.4,12,8,田中勝春,54,芝1800,重,1:52.3,1.8,10-7-4,37.1-34.9,36.4,470(0),アンブロークン
