,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,4,6,3.6,1,11,横山武史,55,ダ2400,良,2:39.5,3.5,5-5-10-11,38.2-38.0,40.0,462(-6),メラーキ
1,2021/12/12,6中京4,曇,8,3歳以上1勝クラス,13,5,7,2.6,1,4,坂井瑠星,55,ダ1800,良,1:55.7,1.0,7-6-2-2,38.2-38.3,39.3,468(+4),シューラヴァラ
2,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,1,1,7.9,4,2,亀田温心,54,ダ2400,良,2:35.6,0.0,1-1-1-1,38.2-37.7,37.7,464(-8),プルミエロール
3,2021/10/30,4阪神7,晴,7,3歳以上1勝クラス,7,5,5,13.8,5,5,坂井瑠星,55,芝2400,良,2:27.4,0.7,2-2-2-2,37.7-34.8,35.4,472(+18),キングオブドラゴン
4,2021/07/24,3新潟1,晴,9,燕特別(1勝クラス),17,8,17,44.6,8,4,戸崎圭太,55,芝2400,良,2:25.1,0.7,1-1-4-4,34.2-34.8,34.9,454(0),レイオブウォーター
5,2021/06/12,4中京3,曇,8,3歳以上1勝クラス,7,2,2,38.3,6,5,西村淳也,55,芝2000,良,2:02.2,0.8,5-6-7-7,37.8-33.9,34.0,454(+8),マリアエレーナ
6,2021/05/29,3中京7,晴,7,4歳以上1勝クラス,9,8,9,28.2,6,5,西村淳也,55,芝2000,良,2:01.5,1.6,2-2-3-4,36.3-35.3,36.4,446(0),サマービート
7,2021/05/16,2新潟4,雨,10,春日山特別(1勝クラス),9,6,6,17.0,6,6,西村淳也,55,芝2000,稍,2:02.9,0.5,2-3,37.6-35.3,35.4,446(-4),アイブランコ
8,2021/04/18,2阪神8,小雨,8,4歳以上1勝クラス,9,1,1,29.9,6,6,角田大和,52,芝2400,稍,2:30.5,1.2,3-3-4-4,38.1-34.2,35.1,450(-4),プレイリードリーム
9,2021/04/04,2阪神4,小雨,6,4歳以上1勝クラス,12,1,1,53.4,11,7,鮫島克駿,55,ダ2000,良,2:08.8,1.3,5-4-6-8,36.7-38.7,39.3,454(-4),エブリワンブラック
10,2020/11/23,5阪神7,晴,7,3歳以上1勝クラス,13,5,6,10.1,5,8,松山弘平,53,ダ1800,良,1:55.7,1.2,2-2-2-7,37.6-38.7,39.6,458(+2),ワインレッドローズ
11,2020/10/31,4京都7,晴,6,3歳以上1勝クラス,12,5,5,48.3,8,4,団野大成,52,ダ1800,良,1:53.1,1.0,10-10-9-9,36.7-37.4,37.6,456(+2),ピクシーメイデン
12,2020/09/20,2中京4,曇,4,3歳以上1勝クラス,16,5,10,20.4,7,10,松山弘平,52,ダ1800,良,1:54.5,2.3,3-3-3-3,38.0-36.2,38.3,454(+16),リネンファッション
13,2020/06/14,3阪神4,曇,3,3歳未勝利,15,5,9,5.9,3,1,福永祐一,54,ダ1800,不,1:53.3,-0.1,7-6-6-4,36.8-39.3,38.9,438(+10),(グレースルビー)
14,2020/05/23,1新潟5,晴,2,3歳未勝利,15,5,9,17.5,6,5,亀田温心,51,ダ1800,稍,1:54.9,1.2,7-7-6-5,37.1-37.8,38.4,428(+2),ワンダーシエンプロ
15,2020/05/02,1福島7,晴,3,3歳未勝利,14,7,12,22.3,9,4,亀田温心,51,ダ1700,良,1:49.9,0.6,11-12-5-8,30.3-40.0,40.3,426(+2),シャルドネ
16,2020/04/12,1福島2,曇,1,3歳未勝利,15,4,7,15.2,7,5,亀田温心,51,ダ1700,良,1:50.1,1.1,9-10-7-7,30.0-40.1,40.4,424(-4),マイレリーフ
17,2020/03/14,1中京5,雨,6,3歳未勝利,16,6,12,7.1,3,11,武豊,54,芝2000,重,2:06.6,2.0,14-14-14-15,37.5-36.1,36.3,428(0),ジャルジェ
18,2019/08/04,2小倉4,晴,5,2歳新馬,16,5,10,5.3,3,8,福永祐一,54,芝1800,良,1:51.6,1.3,9-8-7-6,36.7-35.6,36.3,428(0),シリアスフール
