,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,佐賀,晴,2,C2ー6組,10,3,3,143.7,9,9,田中純,54,ダ1400,良,1:35.4,4.1,9-9-10-10,0.0-38.8,40.4,444(-3),ハラジュク
1,2022/10/16,佐賀,曇,4,夕日に愛されたまち玄,11,6,7,174.4,10,10,田中純,54,ダ1400,良,1:34.7,3.5,11-11-11-11,0.0-40.1,41.1,447(0),トニカクビジン
2,2022/09/25,佐賀,晴,4,佐賀競馬移転開設50,11,6,7,33.5,7,11,田中純,54,ダ1400,良,1:34.0,2.2,5-5-8-11,0.0-40.3,40.8,447(-2),リアルモンテ
3,2022/09/11,佐賀,晴,5,白露特選,9,8,9,21.7,7,2,大山真吾,54,ダ1800,良,2:02.1,0.0,1-1-1-1,0.0-40.0,40.0,449(+9),メイショウカイコウ
4,2022/08/27,佐賀,晴,1,C2ー3組,8,1,1,80.1,8,5,田中純,54,ダ1400,重,1:34.5,2.2,6-6-6-6,0.0-40.1,40.2,440(-3),アルマアノン
5,2022/08/07,佐賀,晴,1,さがけいば無料ネット,8,5,5,16.8,7,7,田中純,54,ダ1400,重,1:35.5,2.3,7-7-8-8,0.0-40.5,41.4,443(-7),ショーラッシュ
6,2022/07/23,佐賀,曇,9,サンシャイン特選,11,5,5,50.3,9,11,田中純,54,ダ1750,良,2:02.9,3.3,9-9-10-11,0.0-40.6,42.2,450(+5),クロスロード
7,2022/07/10,佐賀,晴,10,いて座特選,11,1,1,37.4,9,10,田中純,54,ダ1400,不,1:37.0,4.1,11-11-11-11,0.0-41.6,43.0,445(-1),キタノインスパイア
8,2022/06/17,佐賀,曇,9,しし座特選,11,4,4,12.7,4,11,田中純,54,ダ1400,良,1:34.5,3.4,10-10-11-11,0.0-39.3,40.9,446(-2),ブリリアントマイア
9,2022/06/03,佐賀,晴,1,BAOO荒尾、本日リ,10,8,10,2.5,1,1,田中純,54,ダ1300,良,1:25.5,-0.2,2-2-2-1,0.0-38.9,38.7,448(-4),(メイショウコデマリ)
10,2022/05/20,佐賀,曇,3,C2ー9組,10,1,1,20.8,5,5,田中純,54,ダ1400,良,1:32.7,0.6,8-8-8-7,0.0-40.0,39.0,452(+2),セラダエストレーラ
11,2022/05/01,佐賀,曇,2,佐賀県ウクライナ避難,9,3,3,1.9,1,5,田中純,54,ダ1400,不,1:34.8,1.8,8-8-8-6,0.0-40.2,40.4,450(+5),マリノフォーチュン
12,2022/03/30,大井,曇,2,C3三　四,16,4,8,501.7,16,16,千田洋,54,ダ1200,重,1:16.7,2.7,16-16,35.6-38.4,38.9,445(-6),エスプリアラジン
13,2022/03/10,大井,晴,3,C3一　二三,14,4,5,571.2,14,14,千田洋,54,ダ1600,良,1:45.7,2.2,13-13-13-14,38.6-39.3,40.0,451(+3),ヴィラバドラ
14,2022/02/10,大井,雨,1,C3三　四,16,5,9,325.1,14,12,達城龍次,54,ダ1200,良,1:16.3,1.5,16-16,35.5-39.3,37.9,448(-1),ヤマノシャチー
15,2021/12/28,大井,晴,4,C211　1213,14,5,7,218.8,12,9,達城龍次,54,ダ1400,稍,1:30.3,1.5,14-14-13,36.6-39.9,39.2,449(-6),パワフルヴォイス
16,2021/12/07,大井,雨,7,C2九　十11,14,6,9,245.0,12,14,西啓太,54,ダ1600,稍,1:46.2,2.9,7-8-9-10,38.4-39.6,41.4,455(+1),ママズコフィ
17,2021/11/19,大井,晴,11,スマイルシティ・品川,16,7,13,281.4,16,16,西啓太,53,ダ1800,良,1:59.7,3.8,2-2-4-15,37.8-39.7,43.1,454(0),ラッシュワン
18,2021/11/02,大井,晴,5,C212　13,14,3,4,89.7,11,13,西啓太,54,ダ1600,重,1:46.8,2.6,3-3-5-9,38.1-40.6,42.8,454(-3),エルマスフエルテ
19,2021/10/04,大井,晴,5,C211　1213,12,4,4,13.9,8,10,西啓太,54,ダ1600,重,1:45.4,2.0,7-7-8-9,37.3-41.2,42.2,457(+6),ノブ
20,2021/09/18,大井,曇,6,しぶやダイバーシティ,10,4,4,60.0,9,4,西啓太,54,ダ1600,不,1:43.9,0.4,4-4-5-5,37.3-41.1,41.1,451(+1),リッキー
21,2021/09/06,大井,曇,6,1987オフト後楽園,14,6,10,159.8,14,10,西啓太,54,ダ1400,重,1:31.7,2.2,14-14-14,36.8-40.2,39.3,450(-4),コスモマギカ
22,2021/08/16,大井,雨,5,C2八　九,14,6,9,172.3,13,12,西啓太,54,ダ1600,不,1:46.5,2.9,3-4-4-5,38.0-40.6,43.3,454(+4),サーブルルミエール
23,2021/08/02,大井,曇,5,C2八　九十,14,3,3,92.6,14,11,西啓太,54,ダ1600,稍,1:44.3,2.5,10-10-11-11,36.3-40.6,41.2,450(+2),キアナポラリス
24,2021/07/12,大井,曇,9,C2八　九十,10,4,4,81.2,9,10,西啓太,54,ダ1200,重,1:15.5,2.1,10-10,35.4-38.0,37.2,448(+9),エドノテーラー
25,2020/12/10,大井,晴,4,C2四　五,14,5,8,128.0,12,12,藤田凌,54,ダ1600,良,1:46.0,2.4,10-10-12-13,39.2-39.5,40.8,439(-3),サブノテイオー
26,2020/11/18,大井,晴,8,ジョージモナーク賞,14,7,12,67.1,9,13,和田譲治,54,ダ1200,良,1:16.5,2.4,13-13,35.7-38.4,37.9,442(-4),エヌティプリンス
27,2020/11/04,大井,晴,8,C2四　五六,14,3,3,6.6,4,12,藤田凌,54,ダ1600,良,1:45.1,2.1,7-7-7-6,37.8-40.2,41.7,446(+2),ヤヨイフェアリー
28,2020/08/15,3新潟1,曇,3,3歳未勝利,18,4,7,78.6,11,17,江田照男,54,芝2000,良,2:06.3,2.7,17-18-18-18,36.9-36.6,37.1,444(+4),ローズパルファン
29,2020/06/27,3東京7,曇,2,3歳未勝利,16,8,15,10.9,4,13,田辺裕信,54,ダ1600,稍,1:41.2,3.1,7-6,35.8-37.3,39.5,440(-6),スピードオブラブ
30,2020/06/06,3東京1,曇,6,3歳未勝利,16,5,9,4.6,3,13,ルメール,54,ダ1600,良,1:41.5,3.8,13-15,35.7-36.9,38.4,446(+4),ブルーノジュネス
31,2020/05/02,2東京3,晴,1,3歳未勝利,16,2,4,2.8,1,3,田辺裕信,54,ダ1600,良,1:40.0,0.6,8-7,35.7-37.3,37.3,442(-2),ジュネス
32,2020/04/05,3中山4,曇,1,3歳未勝利,15,6,11,6.7,4,3,田辺裕信,54,ダ1800,良,1:57.4,0.5,9-9-6-5,38.6-40.4,40.0,444(+12),ナスノフォルテ
33,2019/11/17,5東京6,晴,1,2歳未勝利,18,2,3,8.2,3,6,Ｍ．デム,54,芝1400,良,1:22.4,0.6,8-8,34.3-35.5,35.5,432(-6),フランジヴェント
34,2019/10/20,3新潟4,晴,5,2歳新馬,15,1,1,6.9,2,5,横山武史,53,芝1600,稍,1:39.1,0.3,8-8,38.9-33.9,33.6,438(0),ブライティアランド
