,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/29,大井,雨,12,風待月賞競走,14,5,8,118.5,14,11,藤田凌,53.0,ダ1600,不,1:43.7,2.5,10-12-11-12,36.9-39.6,41.5,474(+1),トドビエン
1,2021/06/07,大井,晴,9,シェリアク賞,14,7,11,89.4,14,9,藤田凌,54.0,ダ1800,重,1:57.1,1.1,3-3-3-3,39.4-39.1,40.2,473(-4),コスモレペティール
2,2021/05/19,大井,曇,12,薫風賞競走,16,8,15,88.6,11,16,山崎誠士,54.0,ダ1600,重,1:44.6,3.1,5-5-9-12,37.6-39.0,41.8,477(+6),マイネルティプトン
3,2021/04/26,大井,晴,10,トーラス賞競走,16,1,1,160.3,12,5,藤田凌,54.0,ダ1600,良,1:42.0,0.4,6-5-7-7,37.4-39.1,38.8,471(-2),マイネルティプトン
4,2021/04/13,大井,曇,10,山王坂賞競走,14,3,3,18.4,7,7,山崎誠士,55.0,ダ1800,良,1:56.9,1.5,4-4-4-4,38.4-39.1,40.3,473(+7),ネオファルコン
5,2021/03/23,大井,晴,12,おうちで楽天競馬賞競,16,2,3,110.9,15,15,山崎誠士,54.0,ダ1600,重,1:44.8,4.0,11-11-15-16,37.4-38.1,41.2,466(0),ヴォルスト
6,2021/03/08,大井,雨,11,アクアマリン賞競走,16,6,11,43.0,13,16,山崎誠士,54.0,ダ1800,重,2:00.7,5.5,3-3-5-10,39.0-39.0,43.9,466(-11),ミスターオーネット
7,2020/09/08,大井,曇,10,ツキノイチバン賞,11,7,9,6.8,4,4,山崎誠士,54.0,ダ1800,重,1:56.0,0.9,3-4-3-3,38.0-39.8,40.4,477(+4),チェリーシャクナゲ
8,2020/08/16,大井,晴,7,愛宕山賞,14,1,1,17.8,7,1,本田正重,54.0,ダ1800,良,1:53.8,-0.2,4-3-4-3,37.4-39.6,39.3,473(-2),(キングバイデン)
9,2020/07/28,大井,雨,10,春日通り賞,10,5,6,11.4,6,3,本田正重,54.0,ダ1800,稍,1:56.3,0.7,2-2-2-2,38.9-38.8,39.4,475(+6),マトラッセ
10,2020/07/06,大井,曇,11,夕凪賞競走,16,7,14,307.6,14,8,本田正重,54.0,ダ1800,不,1:56.5,1.8,3-3-3-4,39.2-37.7,39.3,469(-8),ウインハピネス
11,2020/04/17,川崎,曇,10,春望特別,11,7,9,68.9,11,9,藤本現暉,54.0,ダ1600,稍,1:44.2,2.1,3-4-7-7,36.6-39.9,41.4,477(+1),ヒガシウィザード
12,2020/03/16,大井,晴,11,花月賞競走,14,4,6,214.3,12,9,福原杏,52.0,ダ1600,重,1:45.1,1.7,12-12-13-13,36.7-41.0,41.7,476(+4),サンシャイアン
13,2020/03/06,川崎,晴,10,アンタレス賞,13,5,7,25.0,7,5,藤本現暉,55.0,ダ2000,良,2:12.7,1.9,11-11-9-8,38.0-40.8,40.9,472(+1),サツマキリコ
14,2020/02/13,船橋,晴,12,猫柳特別,10,7,8,23.3,6,8,山崎誠士,54.5,ダ1600,稍,1:45.3,1.5,5-5-7-8,38.8-39.4,39.7,471(+7),トーセンアイアン
15,2020/01/30,川崎,晴,10,ジャニュアリースター,14,2,2,20.7,8,7,本田正重,55.0,ダ1600,重,1:45.8,1.8,10-10-13-11,37.1-40.9,41.1,464(-2),エンパイアミライ
16,2020/01/03,川崎,晴,10,七福神特別,14,5,8,7.4,5,3,本田正重,54.0,ダ1500,良,1:35.4,0.4,8-7-7-7,29.1-40.1,39.2,466(-3),アップドラフト
17,2019/12/18,川崎,晴,10,チャーチルダウンズ杯,14,4,5,31.4,10,2,本田正重,54.0,ダ1500,稍,1:35.2,0.2,10-10-10-6,28.7-40.9,39.1,469(-2),スマートドレイク
18,2019/11/29,浦和,晴,10,初霜特別,9,1,1,7.2,3,7,山崎誠士,54.0,ダ1400,稍,1:29.9,1.5,8-7-8-7,36.8-38.2,38.6,471(0),グラッブユアダイヤ
19,2019/11/07,浦和,晴,10,霜月特別,11,2,2,7.8,4,3,山崎誠士,53.0,ダ2000,良,2:10.5,0.7,6-5-4-3,37.6-39.2,39.2,471(-5),アドミラルティ
20,2019/10/24,川崎,曇,9,霜降特別,13,4,6,4.8,2,3,山崎誠士,54.0,ダ1500,重,1:36.5,0.2,9-9-6-4,29.2-40.7,40.1,476(+3),キョウモバライロ
21,2019/10/01,大井,晴,12,THEGENFUKE,12,5,6,8.0,4,5,森泰斗,53.0,ダ1800,良,1:55.8,1.0,4-4-4-5,37.0-39.9,40.0,473(-1),レオズハウライト
22,2019/09/03,川崎,雨,10,処暑特別,12,7,10,14.4,6,5,矢野貴之,54.0,ダ1500,重,1:36.1,0.5,10-11-10-9,28.6-40.2,39.7,474(+12),プロシージャー
23,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,5,9,38.3,11,13,大野拓弥,55.0,ダ1700,稍,1:48.2,1.9,13-13-10-8,29.3-38.9,39.8,462(-2),ロジシルキー
24,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,7,11,25.0,10,9,丸田恭介,55.0,ダ1800,良,1:54.9,0.9,13-13-13-12,36.2-39.2,38.6,464(+8),ヤマイチジャスティ
25,2019/04/06,1福島1,晴,6,4歳以上500万下,15,4,7,13.9,7,7,丸田恭介,55.0,ダ1700,良,1:48.9,1.3,13-13-13-9,29.5-39.3,39.4,456(-4),フェルトベルク
26,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,6,12,27.4,9,9,丸田恭介,55.0,ダ1700,稍,1:47.4,1.1,9-9-9-11,30.7-37.8,38.4,460(+6),リュミエールドール
27,2019/02/16,1小倉3,小雨,6,4歳以上500万下,12,8,11,55.8,11,3,丸田恭介,54.0,ダ1700,稍,1:47.4,0.3,10-10-1-2,29.8-37.4,37.7,454(+6),ピンキージョーンズ
28,2019/02/09,1小倉1,小雨,5,4歳以上500万下,10,3,3,24.1,6,7,丸田恭介,54.0,ダ1700,稍,1:48.6,1.8,7-7-8-7,31.5-36.3,37.2,448(-14),オルノス
29,2019/01/12,1中山3,曇,7,4歳以上500万下,16,8,16,46.8,10,8,野中悠太,51.0,ダ1800,良,1:55.5,0.4,7-7-6-6,36.8-39.3,39.0,462(+4),プリエンプト
30,2018/11/18,3福島6,晴,3,3歳以上500万下,15,7,12,22.5,9,7,菊沢一樹,51.0,ダ1700,良,1:47.3,0.6,7-9-8-8,30.6-38.5,38.1,458(-2),テンノサクラコ
31,2018/11/04,3福島2,晴,3,3歳以上500万下,10,3,3,20.1,5,3,菊沢一樹,51.0,ダ1700,良,1:47.6,0.5,6-6-7-5,30.1-38.3,38.1,460(+10),レッドエレノア
32,2018/10/21,3新潟4,晴,3,3歳以上500万下,9,3,3,68.8,9,4,菊沢一樹,51.0,ダ1800,稍,1:54.1,1.3,9-9-9-9,36.0-38.9,38.7,450(-4),マルヨシャバーリー
