,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
18,202203030207,2022/11/06,福島,晴,07,,1勝クラス,15,6,11,3.5,1.0,6,武藤雅,54.0,ダート,1150,良,0:1:09.0,0.5,9-10,36.8,466,ナサ
19,202204040308,2022/10/22,新潟,曇,08,,1勝クラス,15,3,5,2.8,1.0,4,横山琉人,51.0,ダート,1200,良,0:1:12.2,1.1,4-4,37.4,468,グラストンベリー
20,202206040808,2022/10/01,中山,晴,08,,1勝クラス,16,7,14,4.0,2.0,2,永野猛蔵,51.0,ダート,1200,良,0:1:11.3,0.3,7-7,37.0,466,プランセスカグヤ
21,202201010406,2022/07/31,札幌,晴,06,,1勝クラス,12,5,5,3.0,1.0,4,横山琉人,49.0,ダート,1000,良,0:1:00.1,0.6,4-4,36.6,470,カネコメシスター
22,202203020512,2022/07/16,福島,曇,12,,1勝クラス,16,1,1,3.6,2.0,2,木幡巧也,52.0,ダート,1150,重,0:1:07.9,0.6,5-4,36.0,464,ロープスピニング
23,202206030402,2022/04/03,中山,雨,02,,未勝利,16,8,16,2.9,2.0,1,永野猛蔵,52.0,ダート,1200,稍重,0:1:11.8,-0.3,2-2,37.4,466,(ホワイトガーベラ)
24,202205010501,2022/02/12,東京,晴,01,,未勝利,15,6,11,3.4,1.0,4,永野猛蔵,52.0,ダート,1300,重,0:1:19.3,0.5,3-2,36.2,466,アリススプリングス
25,202206010801,2022/01/23,中山,曇,01,,未勝利,16,7,14,2.5,1.0,3,永野猛蔵,51.0,ダート,1200,良,0:1:12.7,0.1,3-3,38.4,464,ハクサンパール
26,202206010301,2022/01/09,中山,晴,01,,未勝利,16,3,6,2.1,1.0,2,永野猛蔵,51.0,ダート,1200,良,0:1:12.8,0.0,4-4,38.6,462,ローズブルーム
27,202106040806,2021/10/02,中山,晴,06,,新馬,16,3,5,6.6,3.0,2,永野猛蔵,51.0,ダート,1200,稍重,0:1:12.2,0.8,1-1,37.5,462,アイヴォリードレス
