race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,5,5,4.6,2,2,石神深一,60,障害,2910,良,0:3:19.3,1.2,1-1-1-2,13.7,538,ヴィアルークス
202506040401,2025/09/14,中山,曇,01,,未勝利,9,7,7,9.5,4.0,4,石神深一,60.0,障害,2880,良,0:3:19.1,0.6,1-1-1-1,13.8,542,フェーングロッテン
202504010704,2025/05/24,新潟,曇,04,,未勝利,13,7,10,12.2,4.0,9,石神深一,59.0,障害,2890,良,0:3:18.2,5.7,2-2-5-6,13.7,540,サクセスバラード
202510011004,2025/02/23,小倉,曇,04,,未勝利,12,7,10,9.6,4.0,6,石神深一,59.0,障害,2860,良,0:3:14.3,1.1,1-1-1-1,13.6,530,サンデーヒーロー
202510010304,2025/02/01,小倉,小雨,04,,未勝利,12,6,7,80.5,7.0,5,石神深一,59.0,障害,2860,良,0:3:14.2,4.2,5-5-5-5,13.6,532,ラエール
202405040207,2024/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,254.2,15,10,北村宏司,56,ダート,1600,重,1:36.6,1.5,9-10,37.9,520,サトノアインス
202406040108,2024/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,56.4,9,14,菅原明良,55,ダート,1800,良,1:55.2,2.6,6-6-6-7,40.3,526,ウンガイソウテン
202410030108,2024/06/29,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,5,5,142.5,10,10,中井裕二,55,芝,1800,良,1:50.7,2.8,5-5-7-8,39.0,506,カズミクラーシュ
202408040608,2024/06/16,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,126.3,11,11,荻野極,55,芝,1400,良,1:22.1,0.8,10-9,34.3,512,リチャードバローズ
202406030607,2024/04/07,中山,晴,7,3歳1勝クラス,1勝クラス,13,2,2,13.6,6,5,田辺裕信,57,芝,1200,重,1:10.3,0.6,7-8,35.0,512,タイセイフェスタ
202409020206,2024/03/24,阪神,雨,6,3歳1勝クラス,1勝クラス,12,5,6,9.1,4,10,菱田裕二,57,ダート,1200,不,1:12.1,1.6,8-7,36.7,520,ミライテーラー
202409010606,2024/03/10,阪神,晴,6,3歳1勝クラス,1勝クラス,14,1,1,85.3,10,6,鮫島克駿,57,ダート,1400,良,1:26.0,1.2,10-10,37.2,526,ロードフォアエース
202410020609,2024/02/25,小倉,晴,9,ネモフィラ賞,1勝クラス,12,5,5,18.1,8,8,秋山真一,57,ダート,1700,稍,1:45.9,1.0,6-6-4-4,39.0,528,エートラックス
,2023/11/03,門別,晴,11,JBC2歳優駿(JpnIII),,12,6,7,27.9,6,8,吉田隼人,55,ダート,1800,稍,2:00.0,5.7,1-1-1-4,45.0,528,フォーエバーヤング
202305040409,2023/10/14,東京,晴,9,プラタナス賞,1勝クラス,14,7,11,57.6,9,10,戸崎圭太,56,ダート,1600,良,1:39.2,1.9,2-2,39.2,526,イーグルノワール
202301020302,2023/08/19,札幌,晴,2,2歳未勝利,未勝利,14,3,4,7.2,4,1,吉田隼人,55,ダート,1700,良,1:48.3,0.0,1-1-1-1,38.8,518,(アンジュグルーヴ)
202301010601,2023/08/06,札幌,雨,1,2歳未勝利,未勝利,14,5,7,6.4,3,5,吉田隼人,55,芝,1500,重,1:34.1,1.0,2-2-2,39.5,516,レーヴジーニアル
202302020601,2023/07/16,函館,曇,1,2歳未勝利,未勝利,16,3,6,12.9,7,3,吉田隼人,55,芝,1200,稍,1:12.5,0.3,3-4,36.3,512,ピコサン
202302010205,2023/06/11,函館,曇,5,2歳新馬,新馬,11,7,8,14.2,6,5,吉田隼人,55,芝,1200,良,1:10.8,0.6,2-2,36.1,512,ロータスワンド
