,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/17,川崎,曇,10,かわさきミュートン記,10,8,9,7.3,2,2,和田譲治,55,ダ1600,稍,1:44.0,0.8,10-9-10-7,36.9-40.6,40.1,483(+4),バクハツ
1,2021/08/31,川崎,曇,10,八月尽賞,12,6,7,6.2,3,3,御神本訓,55,ダ1400,良,1:29.8,0.1,12-12-12-8,37.8-39.6,38.6,479(-7),ビクトリーシューズ
2,2021/07/31,川崎,晴,9,涼風特別,12,6,8,11.9,6,3,和田譲治,55,ダ1500,良,1:35.1,0.3,9-9-10-8,30.2-39.2,38.0,486(-5),パイロジェン
3,2021/07/06,川崎,曇,10,七夜月特別,14,7,12,76.8,11,10,古岡勇樹,52,ダ1500,重,1:38.5,2.7,10-10-10-10,29.7-40.1,41.6,491(+29),ジオパークボス
4,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,6,12,107.0,15,16,木幡初也,55,芝1400,良,1:23.7,2.2,12-12,34.9-35.0,35.8,462(-12),ヴェルスパー
5,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,8,16,50.1,13,11,木幡初也,55,芝1200,良,1:08.9,1.1,18-18,33.0-34.8,34.1,474(-2),デトロイトテソーロ
6,2020/12/13,5中山4,曇,12,3歳以上2勝クラス,15,6,11,44.0,10,10,秋山稔樹,52,芝1200,良,1:10.2,0.8,11-11,34.1-35.3,35.0,476(+14),トキメキ
7,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,7,13,25.1,9,10,木幡初也,55,芝1200,良,1:09.9,0.9,16-17,33.8-35.2,34.6,462(+6),カレンモエ
8,2020/02/02,1小倉6,晴,11,周防灘特別(2勝クラス),18,4,7,27.5,13,3,藤田菜七,52,芝1200,稍,1:10.4,0.0,17-16,33.6-36.8,35.6,456(-6),ナーゲルリング
9,2019/12/22,5中山8,雨,12,クリスマスC(2勝クラス),16,4,8,36.7,9,13,藤田菜七,55,芝1200,良,1:10.2,0.7,14-14,34.0-35.5,35.1,462(+2),サンノゼテソーロ
10,2019/11/30,5中山1,晴,12,3歳以上2勝クラス,15,5,8,40.2,10,9,松岡正海,55,芝1200,良,1:08.4,0.6,11-11,33.6-34.2,33.8,460(+8),タイセイアベニール
11,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,6,11,14.4,5,14,松岡正海,55,芝1200,良,1:08.5,0.7,16-16,33.4-34.4,33.8,452(-6),マリアズハート
12,2019/06/30,1函館6,曇,12,道新スポーツ杯(2勝クラス),14,7,12,17.4,7,4,国分恭介,55,芝1200,稍,1:09.8,0.3,14-14,33.9-35.6,34.6,458(-2),ジョーマンデリン
