,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/07/28,1札幌2,晴,11,クイーンS(GIII),14,8,13,2.3,1,1,川田将雅,56,芝1800,良,1:47.0,0.0,4-4-4-4,36.2-34.5,34.0,456(+10),(スカーレットカラー)
1,2019/05/12,2東京8,晴,11,ヴィクトリアマイル(GI),18,4,7,9.7,6,8,川田将雅,55,芝1600,良,1:31.2,0.7,2-2,33.7-34.4,34.7,446(0),ノームコア
2,2019/04/06,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),14,5,8,11.7,4,1,川田将雅,54,芝1600,良,1:33.6,-0.1,3-2,35.6-33.6,33.4,446(0),(アマルフィコースト)
3,2019/03/09,2中山5,晴,11,中山牝馬S(GIII),14,8,13,3.7,2,14,川田将雅,55,芝1800,良,1:49.2,1.5,2-2-3-2,36.0-35.5,36.8,446(-6),フロンテアクイーン
4,2018/10/14,4京都5,晴,11,秋華賞(GI),17,7,13,15.6,5,2,川田将雅,55,芝2000,良,1:58.7,0.2,1-1-1-1,35.7-35.2,35.4,452(+2),アーモンドアイ
5,2018/08/05,1札幌4,晴,12,藻岩山特別(1000万下),9,1,1,1.9,1,1,横山典弘,52,芝1800,良,1:46.5,-0.6,1-1-1-1,35.4-36.2,36.2,450(-4),(ファストアプローチ)
6,2018/07/22,2函館6,晴,8,3歳以上500万下,10,8,10,2.5,2,1,三浦皇成,52,芝1800,良,1:48.3,-0.6,2-2-2-2,37.5-34.2,34.1,454(-4),(コスモレリア)
7,2018/07/01,1函館6,雨,4,3歳未勝利,15,5,8,2.0,1,1,藤岡佑介,54,芝1800,重,1:49.3,-1.3,1-1-1-1,35.5-36.5,36.5,458(+22),(ウインアイスバーグ)
8,2018/03/24,2中京5,晴,4,3歳未勝利,18,8,18,6.1,2,2,中井裕二,54,芝2000,稍,2:04.2,0.1,2-2-2-2,38.0-35.6,35.6,436(-4),アロハリリー
9,2018/02/25,1小倉6,曇,3,3歳未勝利,16,6,11,2.9,2,3,藤岡佑介,54,芝1800,良,1:48.2,0.1,2-2-1-1,37.2-34.8,34.9,440(-2),レオコックブルー
10,2018/02/03,2京都3,晴,6,3歳新馬,16,1,1,3.8,1,4,藤岡佑介,54,芝2000,良,2:05.7,0.3,3-3-3-3,37.9-35.1,35.1,442(0),スズカテイオー
