,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/03,水沢,小雨,5,C2五組,10,7,8,10.1,5.0,6,村上忍,54,ダ1300,不,1:23.5,1.0,9-9-10-9,0.0-39.4,38.7,441(+10),グッドラックガール
1,2024/05/06,盛岡,曇,5,C2四組,12,8,12,32.6,5.0,7,菅原辰徳,54,ダ1200,良,1:16.8,2.0,9-7,0.0-37.4,38.6,431(-2),エーリチェ
2,2024/04/23,水沢,曇,1,C2三組,10,1,1,12.5,5.0,4,村上忍,54,ダ1400,良,1:31.8,0.7,9-7-8-5,0.0-40.5,40.4,433(+1),スマッシュキング
3,2024/04/09,水沢,雨,2,C2三組,10,8,10,31.1,6.0,6,村上忍,54,ダ1400,不,1:30.7,1.4,9-9-7-6,0.0-38.5,39.1,432(-2),リュウセイグン
4,2024/03/25,水沢,曇,3,C2二組,10,8,10,6.6,2.0,5,村上忍,54,ダ1400,稍,1:32.4,1.4,5-5-4-4,0.0-40.5,40.9,434(-3),ドドーニサンサン
5,2024/03/12,水沢,曇,3,C2二組,12,4,4,3.1,1.0,4,村上忍,54,ダ1400,重,1:31.5,1.0,5-5-4-5,0.0-39.5,39.8,437(+15),プランドールユー
6,2023/08/15,盛岡,曇,8,オッズパーク賞,11,8,10,9.7,6.0,5,佐々木志,51,ダ1400,不,1:26.9,0.5,6-6,0.0-38.1,37.8,422(-7),ティアーズインロゼ
7,2023/07/30,盛岡,晴,10,バーべナ賞,12,2,2,7.7,4.0,3,佐々木志,51,ダ1400,良,1:28.1,0.1,10-8,0.0-39.1,37.9,429(+1),ビバリークイーン
8,2023/07/16,盛岡,雨,10,C1三組,10,6,6,8.6,4.0,6,村上忍,54,ダ1400,不,1:26.6,0.2,8-6,0.0-38.9,37.4,428(-3),アークヴィクトリア
9,2023/07/02,盛岡,曇,9,ステルヴィオ特別,11,2,2,39.5,8.0,2,佐々木志,51,ダ1400,稍,1:27.4,0.9,9-5,0.0-38.3,37.3,431(-7),ガマン
10,2023/06/18,水沢,晴,10,C1二組,8,1,1,7.9,4.0,6,村上忍,54,ダ1600,稍,1:44.7,0.9,4-4-4-4,0.0-40.5,40.4,438(+1),マコトチガネマル
11,2023/06/04,水沢,曇,11,チックウィード賞,12,8,11,218.6,12.0,3,佐々木志,51,ダ1600,稍,1:45.0,0.5,9-10-10-8,0.0-40.4,39.1,437(+9),バンフィエルド
12,2023/05/23,盛岡,曇,12,JCSファーストステ,12,5,5,98.1,12.0,11,落合玄太,54,ダ1600,良,1:43.6,1.9,9-6,0.0-39.7,39.6,428(+1),プリンスチャーム
13,2023/05/08,盛岡,曇,10,ハイドランジア賞,11,6,6,26.7,9.0,6,村上忍,54,ダ1600,不,1:41.5,1.2,7-3,0.0-38.8,39.3,427(-8),ファムファタル
14,2023/04/24,水沢,曇,11,シベリアンアイリス賞,11,6,7,37.2,8.0,8,村上忍,54,ダ1600,良,1:47.1,1.9,6-6-8-6,0.0-39.9,40.9,435(-3),ビクロイ
15,2023/04/03,水沢,晴,8,B2三組,9,6,6,6.9,3.0,6,村上忍,54,ダ1600,良,1:46.6,2.1,6-7-7-7,0.0-40.5,41.3,438(-4),ガレス
16,2023/03/12,水沢,晴,9,B2二組,9,3,3,90.5,8.0,3,木村暁,54,ダ1600,良,1:45.1,0.6,9-9-8-7,0.0-42.3,40.7,442(+1),ネオヴォイス
17,2022/12/26,水沢,晴,10,B2三組,11,8,10,84.4,8.0,5,村上忍,54,ダ1600,不,1:44.5,1.2,9-9-7-6,0.0-40.1,39.4,441(-4),トキノファースト
