,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,6,11,305.1,14,14,永野猛蔵,57,ダ1800,重,1:54.1,2.3,16-16-15-15,36.6-37.7,38.4,528(-2),ブレイゼスト
1,2024/03/16,2中山7,晴,7,4歳以上1勝クラス,15,2,3,71.3,12,11,原優介,57,ダ1800,良,1:56.7,2.5,15-15-15-13,37.1-39.1,39.7,530(-12),ショウナンガロ
2,2024/01/28,1東京2,曇,4,4歳以上1勝クラス,14,6,10,112.4,11,13,原優介,56,ダ2100,良,2:17.8,2.8,7-8-7-13,31.7-38.8,40.4,542(+6),トーセンクライスト
3,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,7,13,26.2,10,16,西村淳也,57,ダ1800,良,1:59.2,4.8,8-10-11-15,37.6-38.3,42.1,536(+6),マンノステータス
4,2023/10/22,4東京7,晴,7,3歳以上1勝クラス,14,8,14,26.9,9,12,木幡巧也,56,ダ1600,良,1:39.8,1.3,3-2,35.9-37.0,38.2,530(+10),パンテレリア
5,2023/05/14,2東京8,曇,2,3歳未勝利,16,7,13,6.4,4,1,木幡巧也,56,ダ1600,稍,1:38.0,0.0,2-2,35.2-37.7,37.6,520(-4),(マンダリンボレロ)
6,2023/05/06,1新潟3,雨,2,3歳未勝利,15,4,6,3.6,1,15,佐々木大,53,ダ1800,良,1:58.0,2.7,7-7-9-9,37.3-37.7,39.3,524(-4),タイセイウォリアー
7,2023/03/25,3中山1,雨,3,3歳未勝利,16,8,15,2.0,1,5,北村宏司,56,ダ1800,不,1:55.4,0.4,2-2-2-2,38.3-39.3,39.5,528(+4),クリスプブリーズ
8,2023/02/26,2中山2,晴,4,3歳未勝利,16,4,8,8.0,4,2,北村宏司,56,ダ1800,良,1:55.9,0.0,1-1-1-1,38.4-38.8,38.8,524(+2),ナムラテディー
9,2023/01/09,1中山4,晴,2,3歳未勝利,16,7,14,12.0,4,4,北村宏司,56,ダ1800,良,1:56.9,0.5,3-4-2-5,38.9-38.7,39.1,522(+8),トゥービートライン
10,2022/12/10,5中山3,晴,2,2歳未勝利,15,1,1,18.8,8,6,木幡巧也,55,ダ1800,稍,1:57.2,2.7,7-7-7-8,37.9-38.3,40.1,514(+2),ベルウッドグラス
11,2022/10/16,4東京5,曇,4,2歳新馬,15,1,1,36.4,10,11,石川裕紀,55,ダ1600,良,1:41.4,3.2,14-14,36.7-36.5,37.8,512(0),ビターゼノビア
