,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,笠松,曇,6,C20組,8,3,3,2.7,2,3,大原浩司,56,ダ1400,稍,1:33.2,1.3,4-3-3,0.0-40.2,40.8,473(-3),ホウオウマリアン
1,2024/09/27,笠松,曇,3,3歳13組,7,6,6,5.5,3,2,大原浩司,56,ダ1400,良,1:31.9,2.3,6-6-5,0.0-39.2,40.7,476(+10),ヴァイタルピース
2,2024/08/11,3新潟2,晴,6,3歳未勝利,18,3,5,408.0,18,17,木幡巧也,57,芝1800,良,1:49.1,2.2,5-4,35.1-35.1,36.8,466(-12),エイシンポリシー
3,2024/06/23,3東京8,小雨,3,3歳未勝利,17,6,12,190.1,13,17,石田拓郎,54,芝2400,稍,2:31.5,3.3,2-2-3-5,37.5-36.2,39.2,478(+8),トラストボス
4,2024/05/25,2東京11,曇,5,3歳未勝利,11,8,10,204.6,11,8,佐々木大,57,芝2000,良,2:03.0,0.9,11-10-10,37.8-34.9,34.8,470(-10),パーセルペーパー
5,2024/05/11,2東京7,晴,5,3歳未勝利,18,4,7,181.7,13,12,江田照男,57,芝1400,良,1:22.7,1.6,7-9,35.1-34.4,35.2,480(+6),ミッドナイトラスタ
6,2024/03/09,2中山5,晴,6,3歳未勝利,12,1,1,241.7,12,9,永野猛蔵,56,ダ1800,重,1:58.4,5.1,10-11-11-11,37.0-39.0,42.6,474(0),グラウンドビート
7,2024/02/18,1東京8,晴,4,3歳未勝利,16,5,10,468.3,15,16,江田照男,57,芝1800,良,1:50.4,2.0,10-9-9,36.3-34.0,35.3,474(+4),ベストミーエヴァー
8,2023/11/26,5東京8,曇,4,2歳未勝利,14,6,10,353.4,12,13,北村宏司,56,芝2000,良,2:03.1,2.7,2-1-1,35.5-35.1,37.8,470(+4),マーシャルポイント
9,2023/11/04,5東京1,晴,3,2歳未勝利,14,6,10,170.4,12,7,北村宏司,56,芝2000,良,2:02.7,0.8,14-14-14,36.5-34.7,34.4,466(-4),プレリュードシチー
10,2023/10/22,4東京7,晴,6,2歳1勝クラス,9,3,3,100.1,6,8,武士沢友,56,芝1400,良,1:25.2,1.1,6-6,37.6-33.4,34.0,470(+6),ルージュスエルテ
11,2023/10/08,4東京2,曇,2,2歳未勝利,14,3,3,147.7,8,8,木幡巧也,56,芝1600,良,1:35.6,1.4,11-10,34.9-35.3,35.5,464(+6),スパークリシャール
12,2023/09/09,4中山1,曇,2,2歳未勝利,12,2,2,157.2,12,7,山田敬士,55,芝1600,重,1:36.7,2.0,10-10-8,34.8-35.7,36.8,458(-2),ララヴィエルジュ
13,2023/08/12,3新潟1,曇,5,2歳新馬,13,8,13,255.6,12,12,石田拓郎,52,芝1600,良,1:39.1,2.8,13-12,37.5-33.2,34.7,460(0),ガルサブランカ
