,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,11,米子S(L),16,6,12,70.8,12,12,和田竜二,58,芝1600,良,1:32.3,0.8,11-10,34.6-33.5,33.5,484(+4),トゥードジボン
1,2024/05/26,3京都12,晴,10,安土城S(L),18,4,7,5.7,3,17,和田竜二,57,芝1400,良,1:21.7,0.7,13-13,36.0-33.2,33.2,480(+4),エイシンスポッター
2,2024/04/21,3京都2,小雨,11,読売マイラーズC(GII),17,3,6,158.2,16,6,和田竜二,57,芝1600,稍,1:33.5,1.0,6-6,34.1-35.4,35.8,476(-4),ソウルラッシュ
3,2024/03/24,2阪神2,曇,11,六甲S(L),15,1,1,15.0,7,12,国分恭介,58,芝1600,重,1:35.0,0.7,2-1,34.4-35.1,35.8,480(-10),ボルザコフスキー
4,2024/03/09,1阪神5,曇,11,コーラルS(L),16,3,6,22.6,8,9,小崎綾也,57,ダ1400,良,1:24.4,0.6,12-12,34.4-37.5,37.1,490(-2),レディバグ
5,2023/12/09,5阪神3,曇,11,リゲルS(L),13,4,5,11.7,5,5,岩田康誠,58,芝1600,良,1:33.5,0.5,4-3,35.5-33.4,33.6,492(+2),マテンロウスカイ
6,2023/11/19,3京都6,晴,11,マイルチャンピオンS(GI),16,1,2,299.8,16,11,和田竜二,58,芝1600,良,1:33.8,1.3,9-8,34.3-34.3,35.1,490(+2),ナミュール
7,2023/10/29,2京都9,晴,11,カシオペアS(L),16,2,3,15.0,9,10,田中健,58,芝1800,良,1:45.2,0.5,3-3,34.3-35.4,35.1,488(+2),アルナシーム
8,2023/05/28,1京都12,晴,10,安土城S(L),18,7,15,3.8,2,2,岩田康誠,57,芝1400,良,1:19.5,0.5,12-11,34.4-33.3,32.8,486(+6),ママコチャ
9,2023/04/23,1京都2,晴,11,読売マイラーズC(GII),15,6,11,53.5,10,6,岩田康誠,57,芝1600,良,1:31.8,0.3,2-2,34.4-34.1,34.1,480(+2),シュネルマイスター
10,2022/12/03,6阪神1,晴,11,チャレンジC(GIII),14,4,5,11.3,6,8,岩田康誠,56,芝2000,良,1:58.6,1.1,3-3-3-3,34.8-36.0,36.3,478(+12),ソーヴァリアント
11,2022/10/23,4阪神7,晴,11,菊花賞(GI),18,3,6,123.7,15,13,岩田康誠,57,芝3000,良,3:05.6,3.2,4-3-3-2,34.9-37.0,39.8,466(+10),アスクビクターモア
12,2022/09/25,5中京7,晴,11,神戸新聞杯(GII),17,7,13,27.0,10,9,岩田康誠,56,芝2200,良,2:12.3,1.2,10-10-8-7,34.7-34.7,35.2,456(-6),ジャスティンパレス
13,2022/05/29,2東京12,晴,11,東京優駿(GI),18,4,8,182.3,17,10,和田竜二,57,芝2400,良,2:23.5,1.6,4-3-3-3,35.1-35.2,36.2,462(-6),ドウデュース
14,2022/04/17,3中山8,曇,11,皐月賞(GI),18,7,13,72.7,13,11,和田竜二,57,芝2000,良,2:00.5,0.8,3-3-4-3,35.2-34.9,35.2,468(-4),ジオグリフ
15,2022/03/20,2中山7,曇,11,フジTVスプリングS(GII),13,1,1,7.0,5,1,岩田康誠,56,芝1800,稍,1:48.4,0.0,1-1-1-1,36.7-35.3,35.3,472(+2),(アライバル)
16,2022/02/13,1東京6,雨,11,共同通信杯(GIII),11,7,8,29.8,8,3,岩田康誠,56,芝1800,稍,1:48.3,0.4,1-1-1,36.1-34.3,34.7,470(+4),ダノンベルーガ
17,2022/01/09,1中京3,晴,11,日刊スポシンザン記念(GIII),15,1,1,12.2,5,4,岩田康誠,56,芝1600,良,1:34.4,0.3,5-7-6,35.2-35.1,34.9,466(0),マテンロウオリオン
18,2021/11/27,5阪神7,曇,11,ラジオN杯京都2歳S(GIII),10,3,3,70.7,9,2,岩田康誠,55,芝2000,良,2:03.4,0.1,1-1-1-1,37.5-35.7,35.8,466(+2),ジャスティンロック
19,2021/10/30,4阪神7,晴,2,2歳未勝利,10,7,8,17.1,5,1,岩田康誠,55,芝1600,良,1:35.4,-0.2,2-2,36.6-33.5,33.3,464(0),(ソングフォーユー)
20,2021/10/03,5中京9,晴,5,2歳新馬,15,6,11,34.4,10,3,中井裕二,55,芝1600,良,1:35.4,0.2,2-1-1,36.3-35.3,35.5,464(0),タナザウィング
