,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,佐賀,晴,8,楽天競馬杯貯まる使え,11,7,9,251.5,11,10,中山蓮王,55,ダ1400,稍,1:34.2,2.8,8-8-9-10,0.0-40.7,42.3,489(+2),キタサンガイセン
1,2024/01/28,佐賀,晴,7,そして輝く!ミノ連合,11,4,4,91.7,8,7,中山蓮王,55,ダ1400,不,1:32.9,1.6,11-10-8-9,0.0-38.8,39.8,487(-4),メイトゥリアーク
2,2024/01/13,佐賀,晴,7,KYUSHUDREA,11,5,5,105.3,8,10,金山昇馬,56,ダ1300,良,1:27.3,2.4,10-10-11-11,0.0-39.9,40.6,491(+11),テイエムジンキュウ
3,2023/12/24,佐賀,曇,9,前田玲奈さん来場記念,10,1,1,101.6,9,7,中山蓮王,55,ダ1400,稍,1:31.9,0.9,6-6-8-7,0.0-39.7,39.9,480(+2),ラールブル
4,2023/12/10,佐賀,晴,5,C1ー11組,10,6,6,94.8,7,3,中山蓮王,55,ダ1400,良,1:31.3,1.5,9-8-8-7,0.0-38.5,38.9,478(+9),ゴーマイオーシャン
5,2023/11/25,佐賀,晴,7,C1ー10組,11,3,3,87.2,8,6,中山蓮王,55,ダ1400,良,1:31.6,1.0,10-10-10-10,0.0-40.3,39.0,469(+4),イダテンターボ
6,2023/11/12,佐賀,晴,9,沖縄まーさん杯,12,7,10,61.9,8,8,中山蓮王,55,ダ1400,良,1:32.7,1.9,9-10-11-10,0.0-40.3,39.5,465(-2),リッカロッキー
7,2023/10/29,佐賀,晴,6,玄冬賞,10,8,10,250.7,9,7,金山昇馬,56,ダ1400,良,1:32.6,1.7,8-6-6-7,0.0-39.2,39.7,467(-3),キタカラキタオペラ
8,2023/10/15,佐賀,晴,8,楓賞,9,7,7,47.7,7,9,中山蓮王,55,ダ1400,良,1:34.6,2.6,7-8-8-8,0.0-39.9,41.5,470(+21),コスモグングニール
9,2023/09/02,佐賀,曇,10,SAGAリベンジャー,8,6,6,34.6,7,8,中山蓮王,55,ダ1400,稍,1:36.0,5.7,8-8-8-8,0.0-39.5,43.1,449(-3),マイネルレスペト
10,2023/08/19,佐賀,晴,12,SAGAリベンジャー,12,1,1,17.1,8,12,山田義貴,56,ダ1400,稍,1:33.8,4.4,12-12-12-12,0.0-38.8,40.1,452(-20),ハラジュク
11,2023/07/16,佐賀,晴,7,早星賞,11,3,3,46.2,7,8,村松翔太,56,ダ1400,稍,1:32.6,1.7,9-8-9-9,0.0-40.0,40.8,472(-4),クラウンデフィート
