,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/09,5阪神3,曇,10,赤穂特別(2勝クラス),15,6,10,10.5,3,1,藤岡康太,58,ダ1800,良,1:53.8,-0.1,12-13-13-9,37.3-38.6,37.5,538(+4),(ワンダフルトゥデイ)
1,2023/11/12,3福島4,曇,10,福島放送賞(2勝クラス),15,8,14,12.6,6,3,丸山元気,58,ダ1700,良,1:45.4,0.2,11-11-8-6,30.1-37.9,37.5,534(-6),メイクザビート
2,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,2,2,12.6,7,3,岩田望来,58,ダ1800,重,1:52.5,1.1,9-9-6-4,34.7-38.3,38.5,540(-4),サイモンザナドゥ
3,2023/10/07,2京都1,曇,12,3歳以上2勝クラス,15,2,2,6.9,3,13,藤岡康太,58,ダ1800,良,1:54.9,2.5,14-13-13-12,36.8-37.4,39.0,544(+2),ドゥラリアル
4,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,8,15,1.9,1,3,岩田望来,58,ダ1800,良,1:52.8,0.4,8-8-7-5,36.5-37.8,37.6,542(+8),エメヴィベール
5,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,1,2,3.5,1,2,藤岡康太,58,ダ1800,稍,1:52.9,0.3,7-7-6-6,36.4-39.3,38.9,534(-4),マルカアトラス
6,2023/06/04,3阪神2,晴,9,加古川特別(2勝クラス),13,5,7,2.7,1,9,藤岡康太,58,ダ1800,良,1:53.0,1.6,6-6-5-3,36.8-36.5,37.6,538(-6),ラインオブソウル
7,2023/04/01,2阪神3,晴,12,4歳以上2勝クラス,10,7,8,2.2,1,2,藤岡康太,58,ダ1800,良,1:53.3,0.1,4-3-3-2,37.7-37.9,37.7,544(+8),マルブツプライド
8,2023/03/05,1阪神8,晴,9,4歳以上2勝クラス,12,7,9,4.9,2,3,藤岡康太,58,ダ1800,良,1:54.6,0.3,6-6-6-5,37.2-38.3,38.0,536(-4),マリオロード
9,2023/02/11,2小倉1,曇,11,和布刈特別(2勝クラス),15,8,15,5.1,2,2,藤岡康太,57,ダ1700,不,1:42.7,0.2,9-9-8-6,29.7-37.1,36.6,540(+8),メイショウジブリ
10,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,2,4,4.6,2,1,藤岡康太,57,ダ1700,重,1:43.2,-0.1,6-7-6-5,29.2-37.2,36.7,532(-2),(トップスターサン)
11,2022/12/17,6中京5,曇,2,3歳以上1勝クラス,16,4,8,3.9,2,8,藤岡康太,56,ダ1400,良,1:26.1,0.9,9-9,35.1-37.9,38.1,534(+8),エーティーマクフィ
12,2022/12/03,6中京1,晴,8,3歳以上1勝クラス,15,4,7,2.5,1,4,藤岡康太,56,ダ1400,良,1:26.0,0.3,11-10,35.9-37.5,36.7,526(+6),メイショウキッド
13,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,4,8,6.5,3,8,藤岡康太,54,ダ1800,良,1:54.8,1.8,2-3-2-2,36.8-38.2,39.6,520(-10),ビーアイオラクル
14,2022/05/22,3中京6,晴,10,鳳雛S(L),10,3,3,17.0,5,5,松若風馬,56,ダ1800,良,1:54.5,1.5,3-4-4-4,37.2-37.6,38.8,530(+4),ハピ
15,2022/04/30,2阪神11,晴,5,3歳1勝クラス,14,5,7,3.8,2,5,幸英明,56,ダ1800,重,1:52.6,0.7,9-7-6-6,36.5-38.5,38.5,526(-2),マルカアトラス
16,2022/02/19,1阪神3,小雨,7,3歳1勝クラス,12,8,11,3.4,2,4,福永祐一,56,ダ1800,良,1:55.1,0.7,4-5-4-2,37.5-37.2,37.8,528(0),ハセドン
17,2022/02/06,1中京12,小雪,4,3歳1勝クラス,11,1,1,2.8,1,3,幸英明,56,ダ1800,稍,1:54.1,0.7,9-8-7-5,37.6-37.7,37.7,528(+4),オディロン
18,2022/01/09,1中京3,晴,3,3歳未勝利,15,4,6,1.3,1,1,幸英明,56,ダ1900,良,2:01.9,-1.0,4-4-2-2,30.5-38.1,37.9,524(-4),(ザッキング)
19,2021/12/12,6阪神4,晴,4,2歳新馬,10,2,2,2.7,1,2,酒井学,55,ダ1800,良,1:55.6,0.0,3-3-4-4,38.6-38.0,37.7,528(0),アンノウンウォリア
