,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/16,高知,曇,5,C3ー20,11,4,4,12.6,4,7,岡村卓弥,56,ダ1300,不,1:26.4,3.0,8-7-6-7,0.0-39.2,40.7,527(-2),ファイトフォーラヴ
1,2021/05/03,高知,晴,5,C3ー21,10,4,4,23.4,5,3,岡村卓弥,56,ダ1300,重,1:26.1,3.1,6-6-4-4,0.0-38.6,40.6,529(-2),ジョルジュサンク
2,2021/04/17,高知,曇,12,ファイナルレース,12,6,8,4.9,3,4,岡村卓弥,56,ダ1300,不,1:25.4,1.1,9-7-5-4,0.0-40.2,39.4,531(-12),スズカディープ
3,2021/03/31,高知,晴,1,C3ー12,12,7,9,1.3,1,2,岡村卓弥,56,ダ1400,重,1:32.9,0.3,2-2-2-1,0.0-38.3,38.5,543(-8),プリメラクラセ
4,2021/03/03,姫路,晴,11,棋士のまち加古川特別,10,3,3,101.1,9,7,杉浦健太,57,ダ1500,重,1:38.2,2.0,7-7-6-4,0.0-38.1,39.6,551(+1),ヒダルマ
5,2021/02/18,姫路,曇,11,市川町ゴルフまつり特,11,8,11,9.3,5,7,吉村智洋,57,ダ1800,良,2:01.2,4.2,5-5-4-4,0.0-38.7,42.1,550(+16),コスモバレット
6,2021/01/17,1小倉2,晴,11,門司S(OP),16,6,12,244.6,16,9,黛弘人,57,ダ1700,良,1:46.7,2.2,14-12-10-8,28.8-38.4,39.3,534(+4),ソリストサンダー
7,2020/11/01,3福島2,曇,11,福島民友C(L),12,7,9,294.2,12,12,斎藤新,56,ダ1700,良,1:48.1,3.6,11-11-11-12,30.0-37.7,39.1,530(-12),オーヴェルニュ
8,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,7,13,303.9,15,12,秋山稔樹,51,ダ1700,良,1:47.1,2.3,13-13-13-10,29.8-37.9,38.4,542(+4),ダンツゴウユウ
9,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,1,1,509.5,15,16,川須栄彦,56,ダ1900,良,2:01.9,4.6,8-8-9-11,30.7-36.3,40.2,538(+2),ロードレガリス
10,2019/06/08,3阪神3,曇,11,天保山S(OP),15,7,13,467.8,15,12,森裕太朗,56,ダ1400,重,1:23.1,0.9,7-7,34.6-35.6,36.0,536(-12),ヴェンジェンス
