,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,水沢,小雨,6,C1,11,7,8,27.5,7,8,鈴木祐,54,ダ1300,稍,1:25.6,1.8,5-5-6-7,0.0-40.0,41.3,464(+2),ジェミニテソーロ
1,2022/11/06,盛岡,曇,7,C1五組,12,8,12,174.2,12,7,山本政聡,54,ダ1400,良,1:29.1,1.6,5-5,0.0-38.3,39.2,462(+1),チムドンドン
2,2022/10/23,盛岡,曇,8,C1五組,12,3,3,20.0,6,10,山本聡哉,54,ダ1400,稍,1:30.1,1.4,4-4,0.0-38.9,39.7,461(-7),タオルデスカーフ
3,2022/10/09,盛岡,曇,10,C1四組,12,7,10,107.1,10,12,大坪慎,54,ダ1600,稍,1:46.7,5.3,6-12,0.0-40.3,44.4,468(+3),ポイントオブオナー
4,2022/09/25,盛岡,晴,8,C1三組,12,5,5,5.5,2,3,山本政聡,54,ダ1400,稍,1:28.5,0.2,2-2,0.0-39.3,39.3,465(-2),サージェントバッジ
5,2022/09/12,盛岡,晴,9,C1三組,11,8,11,10.4,5,7,関本淳,54,ダ1400,良,1:30.3,1.7,3-3,0.0-39.2,40.6,467(+4),カルトデュモンド
6,2022/07/03,盛岡,晴,10,インディチャンプ特別,11,3,3,3.7,2,6,山本政聡,54,ダ1600,良,1:42.6,1.3,4-4,0.0-39.3,40.2,463(+2),ビービーパドル
7,2022/06/19,水沢,曇,10,ダノンスマッシュ特別,8,8,8,9.2,5,3,山本政聡,54,ダ1600,稍,1:44.6,0.0,2-2-2-2,0.0-40.0,39.8,461(-8),エアリエル
8,2022/06/05,水沢,曇,11,チックウィード賞,10,8,11,6.2,3,5,山本政聡,54,ダ1600,稍,1:46.3,1.6,5-5-3-4,0.0-40.0,41.0,469(+4),フレアリングスター
9,2022/05/10,水沢,晴,9,C1二組,12,1,1,10.2,4,5,坂口裕一,54,ダ1600,良,1:45.1,1.4,3-4-3-3,0.0-40.2,41.3,465(+2),アレッタレジーナ
10,2022/04/26,水沢,雨,11,駒形賞,11,2,2,30.3,6,5,山本政聡,54,ダ1400,稍,1:30.2,2.0,4-4-4-3,0.0-38.6,39.9,463(+2),ハナレイ
11,2022/04/11,水沢,晴,8,C1六組,10,5,5,2.3,1,1,山本政聡,54,ダ1400,良,1:32.0,-0.1,4-5-4-4,0.0-41.1,40.7,461(+7),(アトス)
12,2022/03/27,水沢,晴,10,C1七組,11,6,8,21.5,7,4,山本政聡,54,ダ1400,重,1:30.6,0.4,4-4-5-4,0.0-38.6,38.6,454(+1),ボルドープラージュ
13,2021/12/13,水沢,雪,6,C2四組,10,1,1,8.5,3,5,山本政聡,54,ダ1300,不,1:22.8,0.7,4-4-3-4,0.0-39.5,39.8,453(-2),フェアリーモナック
14,2021/11/23,盛岡,小雨,4,C2二組,9,3,3,6.6,2,6,山本政聡,54,ダ1400,不,1:28.7,1.7,2-3,0.0-38.2,39.7,455(-3),エブリーエックス
15,2021/11/09,盛岡,雨,4,C2二組,7,3,3,2.0,1,5,山本政聡,54,ダ1400,重,1:30.9,2.0,4-6,0.0-39.2,40.6,458(-4),ライトオブワールド
16,2021/10/26,盛岡,雨,6,本麒麟賞,10,8,10,6.2,4,10,山本政聡,54,ダ1400,重,1:28.3,2.2,4-8,0.0-37.9,39.6,462(+3),ジュエルシーカー
17,2021/10/12,盛岡,曇,6,C2一組,10,8,9,2.2,2,3,山本政聡,54,ダ1400,重,1:27.3,0.3,3-2,0.0-38.8,38.9,459(-5),ペイシャマキアージ
18,2021/09/28,盛岡,晴,1,C2三組,8,2,2,1.9,2,2,山本政聡,54,ダ1400,良,1:28.3,0.1,1-1,0.0-39.2,39.3,464(+3),クイーンネモシン
19,2021/09/12,盛岡,晴,5,C2八組,8,5,5,1.1,1,1,山本政聡,54,ダ1200,良,1:14.3,-0.6,1-1,0.0-37.8,37.8,461(+1),(ウルトラヨウコ)
20,2021/08/29,盛岡,晴,2,3歳C2五組,10,8,9,4.5,3,2,山本政聡,54,ダ1200,重,1:13.6,0.1,2-2,0.0-37.6,37.5,460(+8),アラベスクパンシェ
21,2021/07/17,1福島5,晴,2,3歳未勝利,15,5,9,50.5,9,9,木幡巧也,54,ダ1700,良,1:50.8,2.0,3-3-3-2,30.5-38.9,40.8,452(-8),メイショウホオズキ
22,2021/04/24,2東京1,晴,4,3歳未勝利,18,8,16,211.7,16,11,吉田豊,54,芝1800,良,1:47.6,2.0,6-7-9,34.3-34.5,35.4,460(+6),ジュリアバローズ
23,2021/03/13,2中山5,雨,5,3歳未勝利,16,1,1,276.3,15,9,吉田豊,54,芝1800,不,1:54.9,1.7,12-11-12-13,37.0-37.7,38.5,454(-6),ゲンパチリベロ
24,2021/01/16,1中山5,晴,3,3歳未勝利,16,4,8,77.7,9,10,伊藤工真,54,ダ1200,良,1:15.2,1.6,7-8,35.5-38.1,39.1,460(-2),ボイラーハウス
25,2020/12/06,5中山2,晴,3,2歳未勝利,16,6,11,87.6,12,11,吉田豊,54,芝1200,稍,1:10.9,1.0,13-12,34.1-35.8,35.4,462(-4),スイーツマジック
26,2020/09/27,4中山7,曇,3,2歳未勝利,16,2,3,83.4,9,13,柴田善臣,54,芝1600,稍,1:38.1,1.2,8-7-7,36.0-36.3,37.1,466(-6),キョウエイロナ
27,2020/09/06,3新潟8,晴,5,2歳新馬,18,4,8,140.6,12,10,柴田善臣,54,芝1800,良,1:51.7,2.0,2-2,36.4-35.1,37.0,472(0),レベランス
